Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T03:10:00+02:00,68.628,68.675,68.613,68.659,85
2026-02-11T03:15:00+02:00,68.661,68.684,68.65,68.668,50
2026-02-11T03:20:00+02:00,68.667,68.681,68.652,68.681,60
2026-02-11T03:25:00+02:00,68.68,68.692,68.631,68.631,51
2026-02-11T03:30:00+02:00,68.633,68.712,68.633,68.7,72
2026-02-11T03:35:00+02:00,68.701,68.76,68.697,68.737,59
2026-02-11T03:40:00+02:00,68.738,68.784,68.738,68.754,81
2026-02-11T03:45:00+02:00,68.752,68.773,68.727,68.772,62
2026-02-11T03:50:00+02:00,68.772,68.772,68.742,68.768,46
2026-02-11T03:55:00+02:00,68.767,68.767,68.742,68.744,61
2026-02-11T04:00:00+02:00,68.743,68.791,68.734,68.75,73
2026-02-11T04:05:00+02:00,68.753,68.768,68.721,68.762,69
2026-02-11T04:10:00+02:00,68.764,68.811,68.764,68.806,65
2026-02-11T04:15:00+02:00,68.807,68.812,68.788,68.792,54
2026-02-11T04:20:00+02:00,68.791,68.837,68.791,68.834,36
2026-02-11T04:25:00+02:00,68.834,68.871,68.833,68.841,42
2026-02-11T04:30:00+02:00,68.84,68.948,68.84,68.928,128
2026-02-11T04:35:00+02:00,68.932,68.95,68.902,68.933,72
2026-02-11T04:40:00+02:00,68.933,69.013,68.933,69.013,103
2026-02-11T04:45:00+02:00,69.013,69.021,68.922,68.925,84
2026-02-11T04:50:00+02:00,68.924,68.957,68.922,68.935,62
2026-02-11T04:55:00+02:00,68.936,68.94,68.912,68.931,57
2026-02-11T05:00:00+02:00,68.932,68.952,68.908,68.922,64
2026-02-11T05:05:00+02:00,68.924,68.926,68.873,68.89,66
2026-02-11T05:10:00+02:00,68.891,68.902,68.883,68.899,57
2026-02-11T05:15:00+02:00,68.896,68.903,68.872,68.873,73
2026-02-11T05:20:00+02:00,68.875,68.905,68.86,68.891,66
2026-02-11T05:25:00+02:00,68.893,68.913,68.878,68.912,54
2026-02-11T05:30:00+02:00,68.911,68.911,68.879,68.891,42
2026-02-11T05:35:00+02:00,68.894,68.913,68.891,68.893,25
2026-02-11T05:40:00+02:00,68.897,68.913,68.889,68.889,24
2026-02-11T05:45:00+02:00,68.893,68.913,68.889,68.893,26
2026-02-11T05:50:00+02:00,68.889,68.92,68.883,68.918,24
2026-02-11T05:55:00+02:00,68.92,68.926,68.896,68.904,30
2026-02-11T06:00:00+02:00,68.909,68.909,68.862,68.862,27
2026-02-11T06:05:00+02:00,68.863,68.884,68.863,68.882,27
2026-02-11T06:10:00+02:00,68.882,68.892,68.882,68.892,27
2026-02-11T06:15:00+02:00,68.889,68.91,68.87,68.871,22
2026-02-11T06:20:00+02:00,68.872,68.892,68.872,68.891,15
2026-02-11T06:25:00+02:00,68.89,68.912,68.89,68.896,20
2026-02-11T06:30:00+02:00,68.898,68.902,68.873,68.88,26
2026-02-11T06:35:00+02:00,68.88,68.88,68.83,68.83,38
2026-02-11T06:40:00+02:00,68.83,68.832,68.802,68.829,27
2026-02-11T06:45:00+02:00,68.829,68.85,68.824,68.843,31
2026-02-11T06:50:00+02:00,68.844,68.849,68.831,68.832,24
2026-02-11T06:55:00+02:00,68.831,68.841,68.812,68.815,37
2026-02-11T07:00:00+02:00,68.82,68.834,68.71,68.712,62
2026-02-11T07:05:00+02:00,68.712,68.782,68.711,68.764,52
2026-02-11T07:10:00+02:00,68.768,68.828,68.759,68.819,46
2026-02-11T07:15:00+02:00,68.818,68.818,68.759,68.759,49
2026-02-11T07:20:00+02:00,68.758,68.778,68.745,68.749,31
2026-02-11T07:25:00+02:00,68.762,68.768,68.727,68.741,30
2026-02-11T07:30:00+02:00,68.74,68.775,68.702,68.723,110
2026-02-11T07:35:00+02:00,68.72,68.741,68.72,68.739,69
2026-02-11T07:40:00+02:00,68.74,68.749,68.71,68.738,51
2026-02-11T07:45:00+02:00,68.732,68.792,68.704,68.785,75
2026-02-11T07:50:00+02:00,68.781,68.783,68.719,68.719,61
2026-02-11T07:55:00+02:00,68.718,68.747,68.686,68.739,69
2026-02-11T08:00:00+02:00,68.741,68.769,68.732,68.767,61
2026-02-11T08:05:00+02:00,68.766,68.8,68.749,68.8,49
2026-02-11T08:10:00+02:00,68.808,68.808,68.738,68.76,48
2026-02-11T08:15:00+02:00,68.76,68.765,68.74,68.756,63
2026-02-11T08:20:00+02:00,68.759,68.774,68.74,68.764,55
2026-02-11T08:25:00+02:00,68.766,68.805,68.754,68.804,47
2026-02-11T08:30:00+02:00,68.804,68.823,68.768,68.801,59
2026-02-11T08:35:00+02:00,68.801,68.834,68.782,68.801,54
2026-02-11T08:40:00+02:00,68.8,68.808,68.779,68.783,63
2026-02-11T08:45:00+02:00,68.781,68.801,68.768,68.801,53
2026-02-11T08:50:00+02:00,68.8,68.826,68.799,68.813,43
2026-02-11T08:55:00+02:00,68.817,68.846,68.804,68.839,94
2026-02-11T09:00:00+02:00,68.84,68.859,68.779,68.846,71
2026-02-11T09:05:00+02:00,68.845,68.898,68.834,68.889,78
2026-02-11T09:10:00+02:00,68.89,68.993,68.89,68.976,78
2026-02-11T09:15:00+02:00,68.977,69.073,68.977,69.039,77
2026-02-11T09:20:00+02:00,69.042,69.046,68.95,68.957,55
2026-02-11T09:25:00+02:00,68.956,68.993,68.921,68.993,69
2026-02-11T09:30:00+02:00,68.994,69.014,68.919,68.928,63
2026-02-11T09:35:00+02:00,68.929,68.963,68.911,68.916,53
2026-02-11T09:40:00+02:00,68.914,68.953,68.9,68.95,51
2026-02-11T09:45:00+02:00,68.953,68.961,68.926,68.93,58
2026-02-11T09:50:00+02:00,68.924,68.945,68.903,68.945,54
2026-02-11T09:55:00+02:00,68.939,68.955,68.913,68.928,49
2026-02-11T10:00:00+02:00,68.931,69.013,68.931,68.996,98
2026-02-11T10:05:00+02:00,68.994,69.129,68.994,69.092,95
2026-02-11T10:10:00+02:00,69.091,69.201,69.09,69.14,90
2026-02-11T10:15:00+02:00,69.152,69.162,69.071,69.16,97
2026-02-11T10:20:00+02:00,69.164,69.166,69.096,69.119,86
2026-02-11T10:25:00+02:00,69.118,69.151,69.067,69.142,125
2026-02-11T10:30:00+02:00,69.128,69.28,69.108,69.268,126
2026-02-11T10:35:00+02:00,69.269,69.277,69.183,69.241,93
2026-02-11T10:40:00+02:00,69.243,69.338,69.243,69.265,97
2026-02-11T10:45:00+02:00,69.266,69.276,69.169,69.196,108
2026-02-11T10:50:00+02:00,69.194,69.206,69.148,69.169,83
2026-02-11T10:55:00+02:00,69.165,69.185,69.132,69.171,90
2026-02-11T11:00:00+02:00,69.178,69.193,69.125,69.173,126
2026-02-11T11:05:00+02:00,69.173,69.189,69.129,69.183,81
2026-02-11T11:10:00+02:00,69.186,69.257,69.175,69.257,60
2026-02-11T11:15:00+02:00,69.26,69.311,69.228,69.307,71
2026-02-11T11:20:00+02:00,69.309,69.351,69.276,69.348,76
2026-02-11T11:25:00+02:00,69.35,69.356,69.305,69.315,72
2026-02-11T11:30:00+02:00,69.317,69.354,69.28,69.323,83
2026-02-11T11:35:00+02:00,69.32,69.359,69.32,69.334,69
2026-02-11T11:40:00+02:00,69.333,69.37,69.327,69.368,69
2026-02-11T11:45:00+02:00,69.368,69.369,69.309,69.315,93
2026-02-11T11:50:00+02:00,69.32,69.358,69.207,69.215,86
2026-02-11T11:55:00+02:00,69.212,69.274,69.199,69.227,81
2026-02-11T12:00:00+02:00,69.227,69.234,69.107,69.203,110
2026-02-11T12:05:00+02:00,69.2,69.264,69.186,69.241,85
2026-02-11T12:10:00+02:00,69.244,69.302,69.239,69.243,98
2026-02-11T12:15:00+02:00,69.243,69.276,69.197,69.271,83
2026-02-11T12:20:00+02:00,69.277,69.335,69.277,69.295,71
2026-02-11T12:25:00+02:00,69.296,69.308,69.271,69.298,82
2026-02-11T12:30:00+02:00,69.296,69.312,69.268,69.28,65
2026-02-11T12:35:00+02:00,69.276,69.286,69.222,69.286,70
2026-02-11T12:40:00+02:00,69.285,69.297,69.211,69.222,65
2026-02-11T12:45:00+02:00,69.225,69.259,69.203,69.224,80
2026-02-11T12:50:00+02:00,69.223,69.224,69.156,69.18,82
2026-02-11T12:55:00+02:00,69.183,69.301,69.18,69.297,70
2026-02-11T13:00:00+02:00,69.296,69.336,69.264,69.313,67
2026-02-11T13:05:00+02:00,69.309,69.357,69.293,69.351,71
2026-02-11T13:10:00+02:00,69.352,69.401,69.339,69.399,88
2026-02-11T13:15:00+02:00,69.399,69.415,69.36,69.36,70
2026-02-11T13:20:00+02:00,69.358,69.381,69.312,69.326,63
2026-02-11T13:25:00+02:00,69.327,69.36,69.327,69.346,63
2026-02-11T13:30:00+02:00,69.343,69.384,69.331,69.377,70
2026-02-11T13:35:00+02:00,69.38,69.48,69.377,69.46,77
2026-02-11T13:40:00+02:00,69.463,69.628,69.462,69.625,90
2026-02-11T13:45:00+02:00,69.634,69.758,69.628,69.731,123
