Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,7749.72,7750.85,7747.69,7748.44,346
2026-09-04T00:15:00+02:00,7748.7,7750.95,7748.44,7749.94,187
2026-09-04T00:30:00+02:00,7749.95,7751.45,7749.95,7750.95,143
2026-09-04T00:45:00+02:00,7750.95,7752.46,7750.69,7752.19,125
2026-09-04T01:00:00+02:00,7751.94,7752.96,7751.45,7751.71,166
2026-09-04T01:15:00+02:00,7751.71,7752.46,7750.45,7752.21,112
2026-09-04T01:30:00+02:00,7752.21,7752.96,7751.2,7751.95,127
2026-09-04T01:45:00+02:00,7751.96,7753.21,7751.19,7751.95,300
2026-09-04T02:00:00+02:00,7751.7,7752.46,7749.94,7751.46,722
2026-09-04T02:15:00+02:00,7751.46,7753.96,7750.7,7753.2,507
2026-09-04T02:30:00+02:00,7753.2,7754.21,7752.7,7753.95,287
2026-09-04T02:45:00+02:00,7753.95,7756.21,7753.7,7755.2,254
2026-09-04T03:00:00+02:00,7754.96,7755.21,7752.95,7753.21,471
2026-09-04T03:15:00+02:00,7753.21,7755.71,7752.2,7755.2,406
2026-09-04T03:30:00+02:00,7754.95,7756.46,7754.45,7756.21,363
2026-09-04T03:45:00+02:00,7755.95,7755.96,7752.94,7755.7,375
2026-09-04T04:00:00+02:00,7755.7,7756.46,7754.44,7756.19,309
2026-09-04T04:15:00+02:00,7756.2,7756.96,7755.44,7756.7,229
2026-09-04T04:30:00+02:00,7756.7,7757.95,7754.94,7755.44,279
2026-09-04T04:45:00+02:00,7755.44,7757.71,7755.19,7757.46,197
2026-09-04T05:00:00+02:00,7757.46,7757.46,7756.2,7756.45,204
2026-09-04T05:15:00+02:00,7756.45,7758.21,7756.45,7756.96,232
2026-09-04T05:30:00+02:00,7756.95,7758.21,7756.95,7757.21,178
2026-09-04T05:45:00+02:00,7757.21,7757.46,7756.2,7756.96,162
2026-09-04T06:00:00+02:00,7756.96,7757.95,7755.45,7757.95,241
2026-09-04T06:15:00+02:00,7757.95,7760.21,7756.94,7759.94,212
2026-09-04T06:30:00+02:00,7759.94,7760.95,7758.94,7759.19,204
2026-09-04T06:45:00+02:00,7759.19,7760.71,7758.94,7760.45,190
2026-09-04T07:00:00+02:00,7760.46,7762.21,7759.95,7761.95,251
2026-09-04T07:15:00+02:00,7761.95,7763.71,7761.7,7761.7,264
2026-09-04T07:30:00+02:00,7761.71,7762.96,7760.95,7761.71,326
2026-09-04T07:45:00+02:00,7761.45,7762.21,7758.7,7760.71,279
2026-09-04T08:00:00+02:00,7760.45,7762.96,7759.95,7762.7,526
2026-09-04T08:15:00+02:00,7762.7,7762.96,7760.19,7761.96,444
2026-09-04T08:30:00+02:00,7761.7,7761.96,7758.19,7758.7,443
2026-09-04T08:45:00+02:00,7758.96,7758.96,7754.45,7754.96,443
2026-09-04T09:00:00+02:00,7755.21,7758.57,7754.08,7757.57,1089
2026-09-04T09:15:00+02:00,7757.57,7758.82,7755.58,7758.82,651
2026-09-04T09:30:00+02:00,7758.82,7761.82,7758.32,7761.07,650
2026-09-04T09:45:00+02:00,7761.07,7762.32,7757.83,7759.08,549
2026-09-04T10:00:00+02:00,7759.33,7760.32,7757.58,7758.58,1411
2026-09-04T10:15:00+02:00,7758.58,7761.07,7758.08,7760.57,910
2026-09-04T10:30:00+02:00,7760.82,7761.32,7758.32,7760.07,594
2026-09-04T10:45:00+02:00,7760.32,7762.07,7758.82,7761.19,577
2026-09-04T11:00:00+02:00,7761.07,7761.57,7756.83,7757.33,615
2026-09-04T11:15:00+02:00,7757.21,7758.07,7754.58,7755.58,609
2026-09-04T11:30:00+02:00,7755.58,7758.07,7754.83,7757.07,370
2026-09-04T11:45:00+02:00,7757.07,7758.82,7756.57,7757.57,509
2026-09-04T12:00:00+02:00,7757.45,7759.7,7757.45,7759.07,589
2026-09-04T12:15:00+02:00,7759.07,7762.57,7758.32,7760.32,711
2026-09-04T12:30:00+02:00,7760.32,7761.2,7758.33,7760.33,598
2026-09-04T12:45:00+02:00,7760.33,7763.07,7760.33,7760.82,402
2026-09-04T13:00:00+02:00,7760.94,7761.58,7756.33,7757.33,555
2026-09-04T13:15:00+02:00,7757.58,7759.58,7757.33,7757.83,439
2026-09-04T13:30:00+02:00,7757.83,7760.08,7757.83,7759.7,594
2026-09-04T13:45:00+02:00,7759.57,7763.07,7759.57,7761.32,486
2026-09-04T14:00:00+02:00,7761.32,7762.07,7748.83,7749.33,1427
2026-09-04T14:15:00+02:00,7749.33,7760.69,7747.58,7758.44,2136
2026-09-04T14:30:00+02:00,7758.7,7760.85,7731.45,7739.33,9168
2026-09-04T14:45:00+02:00,7738.32,7739.57,7730.48,7737.57,3799
2026-09-04T15:00:00+02:00,7737.32,7738.82,7733.58,7737.57,2399
2026-09-04T15:15:00+02:00,7737.57,7742.32,7737.07,7741.32,2215
2026-09-04T15:30:00+02:00,7741.07,7750.07,7739.38,7742.37,10079
2026-09-04T15:45:00+02:00,7742.5,7747.62,7739.47,7744.38,5668
2026-09-04T16:00:00+02:00,7744.63,7744.87,7729.88,7737.87,5480
2026-09-04T16:15:00+02:00,7737.62,7738.37,7729.13,7733.62,5187
2026-09-04T16:30:00+02:00,7733.74,7734.62,7724.13,7724.63,4386
2026-09-04T16:45:00+02:00,7724.63,7726.62,7714.38,7715.88,4860
2026-09-04T17:00:00+02:00,7715.63,7720.87,7711.88,7720.87,4427
2026-09-04T17:15:00+02:00,7720.62,7721.37,7712.38,7715.87,3467
2026-09-04T17:30:00+02:00,7716.01,7721.87,7711.38,7721.37,2980
2026-09-04T17:45:00+02:00,7721.12,7722.12,7717.63,7720.87,2082
2026-09-04T18:00:00+02:00,7721.12,7728.87,7719.88,7728.87,2036
2026-09-04T18:15:00+02:00,7728.62,7733.12,7727.12,7727.88,1709
2026-09-04T18:30:00+02:00,7727.88,7731.12,7726.88,7730.62,1335
2026-09-04T18:45:00+02:00,7730.62,7734.62,7730.13,7730.13,1144
2026-09-04T19:00:00+02:00,7730.13,7731.13,7724.38,7724.88,1757
2026-09-04T19:15:00+02:00,7724.88,7726.38,7719.38,7719.88,1470
2026-09-04T19:30:00+02:00,7719.88,7719.88,7714.13,7714.38,2070
2026-09-04T19:45:00+02:00,7714.38,7716.63,7712.38,7715.63,1624
2026-09-04T20:00:00+02:00,7715.63,7718.37,7713.13,7717.87,1566
2026-09-04T20:15:00+02:00,7717.87,7720.99,7716.87,7720.12,1229
2026-09-04T20:30:00+02:00,7720.12,7723.12,7719.12,7722.87,1263
2026-09-04T20:45:00+02:00,7722.87,7725.12,7722.12,7723.88,1054
2026-09-04T21:00:00+02:00,7723.88,7725.37,7717.13,7717.38,1435
2026-09-04T21:15:00+02:00,7717.38,7722.12,7717.12,7721.37,915
2026-09-04T21:30:00+02:00,7721.37,7722.12,7717.62,7720.37,1273
2026-09-04T21:45:00+02:00,7720.37,7726.12,7718.63,7723.12,4067
2026-09-04T22:00:00+02:00,7723.37,7723.62,7715.88,7718.13,1159
2026-09-04T22:15:00+02:00,7718.38,7718.88,7715.63,7715.88,307
2026-09-04T22:30:00+02:00,7715.88,7715.88,7713.13,7715.37,560
2026-09-04T22:45:00+02:00,7715.62,7716.37,7714.12,7716.12,216
