Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,0.7831,0.78311,0.78306,0.78306,8
2026-05-06T00:01:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-06T00:02:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-06T00:03:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-06T00:04:00+02:00,0.78307,0.78307,0.78307,0.78307,1
2026-05-06T00:05:00+02:00,0.78307,0.78307,0.78307,0.78307,1
2026-05-06T00:06:00+02:00,0.78307,0.78307,0.78307,0.78307,1
2026-05-06T00:07:00+02:00,0.78307,0.78308,0.78307,0.78307,3
2026-05-06T00:08:00+02:00,0.78307,0.78309,0.78307,0.78309,5
2026-05-06T00:09:00+02:00,0.78309,0.78311,0.78309,0.78311,3
2026-05-06T00:10:00+02:00,0.78311,0.78311,0.78308,0.78309,6
2026-05-06T00:11:00+02:00,0.78308,0.78312,0.78308,0.78312,7
2026-05-06T00:12:00+02:00,0.78312,0.78312,0.78311,0.78312,3
2026-05-06T00:13:00+02:00,0.78312,0.78313,0.78311,0.78312,7
2026-05-06T00:14:00+02:00,0.78312,0.78314,0.78311,0.78314,5
2026-05-06T00:15:00+02:00,0.78314,0.78317,0.78314,0.78317,7
2026-05-06T00:16:00+02:00,0.78317,0.78319,0.78316,0.78319,4
2026-05-06T00:17:00+02:00,0.78319,0.78319,0.78319,0.78319,1
2026-05-06T00:18:00+02:00,0.78318,0.78319,0.78317,0.78318,5
2026-05-06T00:19:00+02:00,0.78318,0.78319,0.78318,0.78319,2
2026-05-06T00:20:00+02:00,0.78319,0.78321,0.78319,0.7832,6
2026-05-06T00:21:00+02:00,0.7832,0.78322,0.7832,0.78321,5
2026-05-06T00:22:00+02:00,0.78321,0.78321,0.78321,0.78321,1
2026-05-06T00:23:00+02:00,0.78321,0.78321,0.78321,0.78321,1
2026-05-06T00:24:00+02:00,0.78321,0.78322,0.78321,0.78322,2
2026-05-06T00:25:00+02:00,0.78322,0.78322,0.78322,0.78322,1
2026-05-06T00:26:00+02:00,0.78322,0.78325,0.78322,0.78325,8
2026-05-06T00:27:00+02:00,0.78325,0.78325,0.78321,0.78323,5
2026-05-06T00:28:00+02:00,0.78323,0.78324,0.78323,0.78324,2
2026-05-06T00:29:00+02:00,0.78325,0.78325,0.78316,0.78317,9
2026-05-06T00:30:00+02:00,0.78317,0.78318,0.78317,0.78318,2
2026-05-06T00:31:00+02:00,0.78318,0.78319,0.78317,0.78318,5
2026-05-06T00:32:00+02:00,0.78318,0.78318,0.78318,0.78318,1
2026-05-06T00:33:00+02:00,0.78318,0.78319,0.7831,0.7831,6
2026-05-06T00:34:00+02:00,0.7831,0.7831,0.78309,0.78309,2
2026-05-06T00:35:00+02:00,0.78309,0.7831,0.78308,0.78308,3
2026-05-06T00:36:00+02:00,0.78308,0.78309,0.78307,0.78308,5
2026-05-06T00:37:00+02:00,0.78308,0.78308,0.78307,0.78307,2
2026-05-06T00:38:00+02:00,0.78307,0.78307,0.78306,0.78306,2
2026-05-06T00:39:00+02:00,0.78306,0.78306,0.78303,0.78303,3
2026-05-06T00:40:00+02:00,0.78303,0.78307,0.78301,0.78307,5
2026-05-06T00:41:00+02:00,0.78307,0.78307,0.78306,0.78307,3
2026-05-06T00:42:00+02:00,0.78307,0.78307,0.78304,0.78306,4
2026-05-06T00:43:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-06T00:44:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-06T00:45:00+02:00,0.78306,0.78309,0.78306,0.78309,2
2026-05-06T00:46:00+02:00,0.78309,0.7831,0.78309,0.78309,3
2026-05-06T00:47:00+02:00,0.78309,0.78312,0.78309,0.78312,4
2026-05-06T00:48:00+02:00,0.78312,0.78312,0.78312,0.78312,1
2026-05-06T00:49:00+02:00,0.78312,0.78312,0.78312,0.78312,1
2026-05-06T00:50:00+02:00,0.78312,0.78312,0.78312,0.78312,1
2026-05-06T00:51:00+02:00,0.78312,0.78312,0.78312,0.78312,1
2026-05-06T00:52:00+02:00,0.78312,0.78312,0.78245,0.78252,101
2026-05-06T00:53:00+02:00,0.78254,0.78265,0.78254,0.78265,26
2026-05-06T00:54:00+02:00,0.78265,0.7827,0.78237,0.78237,37
2026-05-06T00:55:00+02:00,0.78237,0.78237,0.78184,0.78186,71
2026-05-06T00:56:00+02:00,0.78188,0.78204,0.78175,0.78202,50
2026-05-06T00:57:00+02:00,0.782,0.78214,0.78195,0.78213,33
2026-05-06T00:58:00+02:00,0.78209,0.78217,0.78205,0.78214,25
2026-05-06T00:59:00+02:00,0.78216,0.78232,0.78213,0.78215,37
2026-05-06T01:00:00+02:00,0.78215,0.78215,0.782,0.78204,31
2026-05-06T01:01:00+02:00,0.78205,0.78206,0.7819,0.7819,34
2026-05-06T01:02:00+02:00,0.78191,0.78199,0.78191,0.78196,20
2026-05-06T01:03:00+02:00,0.78197,0.78205,0.78193,0.78194,25
2026-05-06T01:04:00+02:00,0.78195,0.78202,0.78186,0.78186,25
2026-05-06T01:05:00+02:00,0.78185,0.78185,0.7817,0.78175,29
2026-05-06T01:06:00+02:00,0.78175,0.78183,0.78175,0.7818,19
2026-05-06T01:07:00+02:00,0.78179,0.78179,0.78158,0.78163,33
2026-05-06T01:08:00+02:00,0.78162,0.78171,0.78156,0.78162,26
2026-05-06T01:09:00+02:00,0.78161,0.78162,0.78151,0.78153,17
2026-05-06T01:10:00+02:00,0.78154,0.78159,0.7815,0.7815,25
