Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,161.91,161.921,161.904,161.917,29
2026-06-30T00:01:00+02:00,161.922,161.923,161.911,161.915,19
2026-06-30T00:02:00+02:00,161.92,161.925,161.917,161.924,16
2026-06-30T00:03:00+02:00,161.924,161.924,161.913,161.92,17
2026-06-30T00:04:00+02:00,161.92,161.924,161.913,161.921,16
2026-06-30T00:05:00+02:00,161.915,161.927,161.915,161.926,22
2026-06-30T00:06:00+02:00,161.926,161.932,161.926,161.932,3
2026-06-30T00:07:00+02:00,161.932,161.933,161.928,161.933,5
2026-06-30T00:08:00+02:00,161.933,161.934,161.928,161.933,6
2026-06-30T00:09:00+02:00,161.933,161.934,161.933,161.933,3
2026-06-30T00:10:00+02:00,161.933,161.933,161.91,161.918,15
2026-06-30T00:11:00+02:00,161.918,161.929,161.918,161.927,12
2026-06-30T00:12:00+02:00,161.927,161.929,161.911,161.918,20
2026-06-30T00:13:00+02:00,161.918,161.923,161.916,161.921,4
2026-06-30T00:14:00+02:00,161.921,161.923,161.918,161.923,5
2026-06-30T00:15:00+02:00,161.924,161.931,161.924,161.929,8
2026-06-30T00:16:00+02:00,161.929,161.929,161.916,161.924,9
2026-06-30T00:17:00+02:00,161.924,161.929,161.924,161.927,6
2026-06-30T00:18:00+02:00,161.928,161.933,161.928,161.932,4
2026-06-30T00:19:00+02:00,161.933,161.933,161.928,161.933,3
2026-06-30T00:20:00+02:00,161.933,161.934,161.927,161.934,8
2026-06-30T00:21:00+02:00,161.934,161.934,161.933,161.934,5
2026-06-30T00:22:00+02:00,161.934,161.935,161.916,161.935,13
2026-06-30T00:23:00+02:00,161.935,161.935,161.935,161.935,1
2026-06-30T00:24:00+02:00,161.935,161.935,161.93,161.934,4
2026-06-30T00:25:00+02:00,161.934,161.938,161.929,161.938,8
2026-06-30T00:26:00+02:00,161.938,161.939,161.937,161.938,5
2026-06-30T00:27:00+02:00,161.938,161.938,161.915,161.923,13
2026-06-30T00:28:00+02:00,161.922,161.926,161.922,161.926,5
2026-06-30T00:29:00+02:00,161.926,161.926,161.926,161.926,1
2026-06-30T00:30:00+02:00,161.926,161.935,161.924,161.934,11
2026-06-30T00:31:00+02:00,161.934,161.934,161.93,161.934,3
2026-06-30T00:32:00+02:00,161.934,161.935,161.93,161.935,8
2026-06-30T00:33:00+02:00,161.935,161.935,161.933,161.933,3
2026-06-30T00:34:00+02:00,161.933,161.933,161.933,161.933,1
2026-06-30T00:35:00+02:00,161.933,161.933,161.932,161.933,5
2026-06-30T00:36:00+02:00,161.933,161.935,161.932,161.935,9
2026-06-30T00:37:00+02:00,161.935,161.935,161.933,161.933,5
2026-06-30T00:38:00+02:00,161.933,161.934,161.932,161.934,4
2026-06-30T00:39:00+02:00,161.934,161.934,161.934,161.934,1
2026-06-30T00:40:00+02:00,161.934,161.935,161.92,161.922,16
2026-06-30T00:41:00+02:00,161.926,161.929,161.92,161.925,18
2026-06-30T00:42:00+02:00,161.925,161.93,161.922,161.927,7
2026-06-30T00:43:00+02:00,161.929,161.932,161.924,161.929,7
2026-06-30T00:44:00+02:00,161.929,161.929,161.92,161.929,16
2026-06-30T00:45:00+02:00,161.928,161.932,161.925,161.931,11
2026-06-30T00:46:00+02:00,161.931,161.931,161.931,161.931,1
2026-06-30T00:47:00+02:00,161.931,161.931,161.919,161.924,6
2026-06-30T00:48:00+02:00,161.924,161.924,161.917,161.923,7
2026-06-30T00:49:00+02:00,161.923,161.923,161.923,161.923,1
2026-06-30T00:50:00+02:00,161.923,161.923,161.916,161.921,4
2026-06-30T00:51:00+02:00,161.921,161.921,161.915,161.92,3
2026-06-30T00:52:00+02:00,161.92,161.92,161.913,161.919,4
2026-06-30T00:53:00+02:00,161.918,161.919,161.915,161.918,4
2026-06-30T00:54:00+02:00,161.918,161.919,161.917,161.917,4
2026-06-30T00:55:00+02:00,161.917,161.919,161.917,161.919,3
2026-06-30T00:56:00+02:00,161.919,161.919,161.912,161.917,9
2026-06-30T00:57:00+02:00,161.917,161.918,161.913,161.918,3
2026-06-30T00:58:00+02:00,161.918,161.922,161.912,161.922,10
2026-06-30T00:59:00+02:00,161.922,161.922,161.913,161.918,5
2026-06-30T01:00:00+02:00,161.917,161.92,161.91,161.911,13
2026-06-30T01:01:00+02:00,161.911,161.912,161.91,161.911,9
2026-06-30T01:02:00+02:00,161.913,161.919,161.912,161.918,10
2026-06-30T01:03:00+02:00,161.918,161.919,161.918,161.918,5
2026-06-30T01:04:00+02:00,161.918,161.919,161.918,161.919,4
2026-06-30T01:05:00+02:00,161.919,161.919,161.918,161.919,3
2026-06-30T01:06:00+02:00,161.919,161.919,161.909,161.909,10
2026-06-30T01:07:00+02:00,161.909,161.92,161.908,161.914,18
2026-06-30T01:08:00+02:00,161.913,161.915,161.912,161.912,6
2026-06-30T01:09:00+02:00,161.912,161.914,161.912,161.913,4
2026-06-30T01:10:00+02:00,161.913,161.921,161.913,161.92,12
2026-06-30T01:11:00+02:00,161.919,161.921,161.919,161.92,4
2026-06-30T01:12:00+02:00,161.92,161.92,161.919,161.919,2
2026-06-30T01:13:00+02:00,161.919,161.919,161.919,161.919,1
2026-06-30T01:14:00+02:00,161.919,161.92,161.919,161.92,2
2026-06-30T01:15:00+02:00,161.92,161.923,161.92,161.92,7
2026-06-30T01:16:00+02:00,161.92,161.922,161.918,161.919,7
2026-06-30T01:17:00+02:00,161.918,161.92,161.913,161.919,11
2026-06-30T01:18:00+02:00,161.918,161.922,161.916,161.922,7
2026-06-30T01:19:00+02:00,161.922,161.922,161.919,161.919,7
2026-06-30T01:20:00+02:00,161.919,161.92,161.919,161.92,4
2026-06-30T01:21:00+02:00,161.92,161.92,161.918,161.919,8
2026-06-30T01:22:00+02:00,161.919,161.92,161.919,161.919,3
2026-06-30T01:23:00+02:00,161.919,161.923,161.919,161.922,4
2026-06-30T01:24:00+02:00,161.923,161.924,161.923,161.923,5
2026-06-30T01:25:00+02:00,161.923,161.923,161.92,161.921,4
2026-06-30T01:26:00+02:00,161.921,161.924,161.921,161.923,3
2026-06-30T01:27:00+02:00,161.923,161.924,161.923,161.923,5
2026-06-30T01:28:00+02:00,161.923,161.926,161.919,161.92,13
2026-06-30T01:29:00+02:00,161.92,161.921,161.912,161.919,15
2026-06-30T01:30:00+02:00,161.919,161.923,161.919,161.921,8
2026-06-30T01:31:00+02:00,161.921,161.922,161.921,161.921,3
2026-06-30T01:32:00+02:00,161.921,161.921,161.915,161.917,8
2026-06-30T01:33:00+02:00,161.917,161.918,161.917,161.918,6
2026-06-30T01:34:00+02:00,161.918,161.919,161.917,161.919,3
2026-06-30T01:35:00+02:00,161.92,161.921,161.903,161.908,21
2026-06-30T01:36:00+02:00,161.908,161.918,161.908,161.916,11
2026-06-30T01:37:00+02:00,161.916,161.916,161.909,161.91,10
2026-06-30T01:38:00+02:00,161.91,161.918,161.909,161.917,13
