Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.5832,0.58352,0.5832,0.58352,33
2026-06-12T00:01:00+02:00,0.58352,0.58376,0.58338,0.58365,34
2026-06-12T00:02:00+02:00,0.58366,0.58373,0.58362,0.58369,13
2026-06-12T00:03:00+02:00,0.58369,0.5837,0.58363,0.58367,6
2026-06-12T00:04:00+02:00,0.58367,0.58369,0.58355,0.58359,15
2026-06-12T00:05:00+02:00,0.58359,0.58361,0.58351,0.58358,13
2026-06-12T00:06:00+02:00,0.58359,0.58359,0.58346,0.58349,13
2026-06-12T00:07:00+02:00,0.5835,0.58351,0.5835,0.5835,3
2026-06-12T00:08:00+02:00,0.5835,0.58353,0.58345,0.58345,7
2026-06-12T00:09:00+02:00,0.58353,0.58357,0.58353,0.58354,5
2026-06-12T00:10:00+02:00,0.58353,0.58354,0.58344,0.58354,10
2026-06-12T00:11:00+02:00,0.58354,0.58354,0.58352,0.58353,8
2026-06-12T00:12:00+02:00,0.58352,0.58352,0.58342,0.58343,16
2026-06-12T00:13:00+02:00,0.58343,0.58347,0.58342,0.58347,8
2026-06-12T00:14:00+02:00,0.58347,0.58347,0.58344,0.58345,8
2026-06-12T00:15:00+02:00,0.58344,0.58344,0.58339,0.58342,7
2026-06-12T00:16:00+02:00,0.58342,0.58349,0.58342,0.58348,12
2026-06-12T00:17:00+02:00,0.58348,0.58348,0.58347,0.58347,2
2026-06-12T00:18:00+02:00,0.58347,0.5835,0.58347,0.58347,10
2026-06-12T00:19:00+02:00,0.58347,0.58348,0.58344,0.58344,5
2026-06-12T00:20:00+02:00,0.58343,0.58345,0.58342,0.58344,9
2026-06-12T00:21:00+02:00,0.58345,0.58345,0.5834,0.58341,5
2026-06-12T00:22:00+02:00,0.58341,0.58345,0.58341,0.58343,9
2026-06-12T00:23:00+02:00,0.58343,0.58343,0.58342,0.58342,2
2026-06-12T00:24:00+02:00,0.58342,0.58343,0.58337,0.58337,8
2026-06-12T00:25:00+02:00,0.58337,0.58339,0.58337,0.58338,7
2026-06-12T00:26:00+02:00,0.58338,0.58339,0.58336,0.58338,12
2026-06-12T00:27:00+02:00,0.58338,0.58342,0.58338,0.58338,8
2026-06-12T00:28:00+02:00,0.58339,0.58342,0.58337,0.58341,13
2026-06-12T00:29:00+02:00,0.58341,0.58342,0.5834,0.58342,7
2026-06-12T00:30:00+02:00,0.58342,0.58342,0.58336,0.58336,11
2026-06-12T00:31:00+02:00,0.58336,0.58336,0.58323,0.58328,13
2026-06-12T00:32:00+02:00,0.58326,0.58326,0.58309,0.58312,19
2026-06-12T00:33:00+02:00,0.58312,0.58316,0.58311,0.58312,9
2026-06-12T00:34:00+02:00,0.58313,0.58317,0.58311,0.58315,16
2026-06-12T00:35:00+02:00,0.58315,0.58317,0.58314,0.58317,5
2026-06-12T00:36:00+02:00,0.58317,0.58318,0.58316,0.58317,6
2026-06-12T00:37:00+02:00,0.58317,0.58318,0.58316,0.58317,7
2026-06-12T00:38:00+02:00,0.5832,0.5832,0.58318,0.58319,9
2026-06-12T00:39:00+02:00,0.58319,0.5832,0.58316,0.58316,5
2026-06-12T00:40:00+02:00,0.58316,0.58326,0.58316,0.58326,8
2026-06-12T00:41:00+02:00,0.58328,0.58328,0.58326,0.58327,5
2026-06-12T00:42:00+02:00,0.58327,0.58347,0.58326,0.58344,21
2026-06-12T00:43:00+02:00,0.58344,0.58349,0.5834,0.58344,16
2026-06-12T00:44:00+02:00,0.58344,0.5835,0.58342,0.58346,20
2026-06-12T00:45:00+02:00,0.58346,0.58359,0.58346,0.58352,16
2026-06-12T00:46:00+02:00,0.58352,0.5836,0.58351,0.58356,15
2026-06-12T00:47:00+02:00,0.58356,0.58366,0.58356,0.58358,12
2026-06-12T00:48:00+02:00,0.58358,0.58358,0.58356,0.58356,3
2026-06-12T00:49:00+02:00,0.58354,0.58354,0.58348,0.58349,10
2026-06-12T00:50:00+02:00,0.58349,0.58356,0.58349,0.58351,10
2026-06-12T00:51:00+02:00,0.58351,0.58351,0.58346,0.58346,5
2026-06-12T00:52:00+02:00,0.58346,0.58347,0.58346,0.58346,3
2026-06-12T00:53:00+02:00,0.58347,0.58351,0.58346,0.58347,9
2026-06-12T00:54:00+02:00,0.58348,0.58348,0.58347,0.58348,3
2026-06-12T00:55:00+02:00,0.58348,0.58355,0.58348,0.58355,7
2026-06-12T00:56:00+02:00,0.58357,0.58361,0.58356,0.58361,10
2026-06-12T00:57:00+02:00,0.58361,0.58365,0.58361,0.58364,10
2026-06-12T00:58:00+02:00,0.58364,0.58368,0.58362,0.58368,6
2026-06-12T00:59:00+02:00,0.58368,0.58368,0.58366,0.58367,6
2026-06-12T01:00:00+02:00,0.58367,0.58376,0.58366,0.58374,13
2026-06-12T01:01:00+02:00,0.58374,0.58388,0.58372,0.58376,19
2026-06-12T01:02:00+02:00,0.58376,0.58376,0.58367,0.58368,17
2026-06-12T01:03:00+02:00,0.58368,0.58371,0.58367,0.5837,13
2026-06-12T01:04:00+02:00,0.58369,0.5837,0.58366,0.58367,6
2026-06-12T01:05:00+02:00,0.58367,0.58375,0.58367,0.58371,18
2026-06-12T01:06:00+02:00,0.58372,0.58392,0.58371,0.58391,18
2026-06-12T01:07:00+02:00,0.58391,0.58394,0.58387,0.58387,13
2026-06-12T01:08:00+02:00,0.58387,0.58387,0.58372,0.58372,10
2026-06-12T01:09:00+02:00,0.58372,0.58378,0.58367,0.58371,16
2026-06-12T01:10:00+02:00,0.58371,0.58378,0.58371,0.58378,7
2026-06-12T01:11:00+02:00,0.58377,0.58377,0.58371,0.58371,7
2026-06-12T01:12:00+02:00,0.5837,0.58377,0.58367,0.58372,15
2026-06-12T01:13:00+02:00,0.58372,0.58373,0.58362,0.58362,21
2026-06-12T01:14:00+02:00,0.58362,0.58362,0.58357,0.58361,9
2026-06-12T01:15:00+02:00,0.58361,0.58367,0.58353,0.58358,21
2026-06-12T01:16:00+02:00,0.58358,0.58359,0.58349,0.5835,10
2026-06-12T01:17:00+02:00,0.5835,0.58351,0.58348,0.58349,12
2026-06-12T01:18:00+02:00,0.58349,0.58349,0.58345,0.58348,15
2026-06-12T01:19:00+02:00,0.58348,0.58348,0.58341,0.58342,10
2026-06-12T01:20:00+02:00,0.58341,0.58341,0.58332,0.58337,11
2026-06-12T01:21:00+02:00,0.58337,0.58341,0.58336,0.58336,10
2026-06-12T01:22:00+02:00,0.58336,0.58337,0.58332,0.58332,8
2026-06-12T01:23:00+02:00,0.58332,0.58332,0.58321,0.58322,10
2026-06-12T01:24:00+02:00,0.58322,0.58322,0.58312,0.58312,9
2026-06-12T01:25:00+02:00,0.58312,0.58322,0.58312,0.58317,12
2026-06-12T01:26:00+02:00,0.58317,0.58317,0.58302,0.58302,16
2026-06-12T01:27:00+02:00,0.58302,0.58306,0.58297,0.58298,17
2026-06-12T01:28:00+02:00,0.58298,0.58301,0.58296,0.58296,17
