Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,1.16637,1.16663,1.16632,1.16651,39
2026-04-12T23:10:00+02:00,1.16652,1.16675,1.16643,1.16675,49
2026-04-12T23:15:00+02:00,1.16675,1.16711,1.16665,1.16711,56
2026-04-12T23:20:00+02:00,1.16713,1.16726,1.16705,1.16711,50
2026-04-12T23:25:00+02:00,1.16712,1.16781,1.16702,1.16778,80
2026-04-12T23:30:00+02:00,1.16778,1.16785,1.16765,1.16781,46
2026-04-12T23:35:00+02:00,1.16783,1.1678600000000001,1.16768,1.16781,87
2026-04-12T23:40:00+02:00,1.16781,1.1679,1.1676,1.1676,43
2026-04-12T23:45:00+02:00,1.1676,1.16772,1.1676,1.16771,30
2026-04-12T23:50:00+02:00,1.16771,1.16771,1.16764,1.16764,22
2026-04-12T23:55:00+02:00,1.16764,1.16765,1.16683,1.16693,56
