Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.71937,0.71959,0.71937,0.71945,92
2026-08-28T00:15:00+02:00,0.71945,0.71949,0.71942,0.71944,59
2026-08-28T00:30:00+02:00,0.71945,0.71954,0.71944,0.71949,58
2026-08-28T00:45:00+02:00,0.71949,0.7195,0.71939,0.7195,61
2026-08-28T01:00:00+02:00,0.7195,0.71951,0.7194,0.7194,81
2026-08-28T01:15:00+02:00,0.7194,0.71941,0.7193,0.71935,53
2026-08-28T01:30:00+02:00,0.71935,0.71945,0.71935,0.71945,47
2026-08-28T01:45:00+02:00,0.71945,0.71957,0.71941,0.71953,88
2026-08-28T02:00:00+02:00,0.71953,0.7197,0.71947,0.71969,241
2026-08-28T02:15:00+02:00,0.71969,0.71973,0.71947,0.71973,208
2026-08-28T02:30:00+02:00,0.71973,0.71985,0.71967,0.7197,144
2026-08-28T02:45:00+02:00,0.71971,0.71984,0.71948,0.71962,192
2026-08-28T03:00:00+02:00,0.71962,0.72,0.71949,0.71984,272
2026-08-28T03:15:00+02:00,0.71984,0.71993,0.71957,0.71961,233
2026-08-28T03:30:00+02:00,0.71961,0.71997,0.71959,0.7198,283
2026-08-28T03:45:00+02:00,0.7198,0.71983,0.71954,0.71964,248
2026-08-28T04:00:00+02:00,0.71964,0.71984,0.7196,0.71978,201
2026-08-28T04:15:00+02:00,0.71978,0.72033,0.71975,0.72,205
2026-08-28T04:30:00+02:00,0.72,0.72021,0.71993,0.71994,202
2026-08-28T04:45:00+02:00,0.71994,0.72043,0.71988,0.72035,200
2026-08-28T05:00:00+02:00,0.72035,0.72043,0.72028,0.72039,146
2026-08-28T05:15:00+02:00,0.7204,0.72045,0.72033,0.72042,133
2026-08-28T05:30:00+02:00,0.72043,0.72043,0.72,0.72002,127
2026-08-28T05:45:00+02:00,0.72002,0.72012,0.71992,0.72009,138
2026-08-28T06:00:00+02:00,0.72009,0.72009,0.71994,0.72004,172
2026-08-28T06:15:00+02:00,0.72004,0.72021,0.72,0.72003,122
2026-08-28T06:30:00+02:00,0.72002,0.72002,0.71987,0.71989,102
2026-08-28T06:45:00+02:00,0.71989,0.72,0.71973,0.71979,141
2026-08-28T07:00:00+02:00,0.71979,0.71988,0.7194,0.7194,191
2026-08-28T07:15:00+02:00,0.7194,0.71961,0.71938,0.71955,138
2026-08-28T07:30:00+02:00,0.71955,0.71969,0.71928,0.71938,247
2026-08-28T07:45:00+02:00,0.71939,0.71965,0.71938,0.71947,198
2026-08-28T08:00:00+02:00,0.71948,0.71979,0.71944,0.7197,267
2026-08-28T08:15:00+02:00,0.7197,0.72001,0.71965,0.71999,242
2026-08-28T08:30:00+02:00,0.71998,0.72001,0.71938,0.71978,370
2026-08-28T08:45:00+02:00,0.71978,0.72013,0.71978,0.71989,302
2026-08-28T09:00:00+02:00,0.71989,0.71992,0.71945,0.7196,337
2026-08-28T09:15:00+02:00,0.71959,0.7196,0.71919,0.71934,299
2026-08-28T09:30:00+02:00,0.71935,0.71972,0.71935,0.71952,279
2026-08-28T09:45:00+02:00,0.71952,0.71968,0.71948,0.71952,200
2026-08-28T10:00:00+02:00,0.71951,0.71962,0.71929,0.71933,226
2026-08-28T10:15:00+02:00,0.71933,0.71956,0.71933,0.71937,276
2026-08-28T10:30:00+02:00,0.71936,0.71951,0.71929,0.71933,239
2026-08-28T10:45:00+02:00,0.71933,0.71945,0.71921,0.71928,235
2026-08-28T11:00:00+02:00,0.71928,0.71951,0.71919,0.71946,263
2026-08-28T11:15:00+02:00,0.71946,0.71962,0.71939,0.71957,190
2026-08-28T11:30:00+02:00,0.71957,0.71966,0.71944,0.71965,199
2026-08-28T11:45:00+02:00,0.71965,0.71972,0.71958,0.7196,202
