Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.35836,1.35839,1.35818,1.35823,63
2026-05-01T00:01:00+02:00,1.35822,1.35825,1.35816,1.35818,13
2026-05-01T00:02:00+02:00,1.35819,1.35819,1.35818,1.35818,6
2026-05-01T00:03:00+02:00,1.35818,1.35818,1.35818,1.35818,1
2026-05-01T00:04:00+02:00,1.35818,1.35818,1.35818,1.35818,1
2026-05-01T00:05:00+02:00,1.35818,1.35818,1.3581400000000001,1.3581400000000001,6
2026-05-01T00:06:00+02:00,1.35815,1.35825,1.35815,1.35825,5
2026-05-01T00:07:00+02:00,1.35825,1.35825,1.3581699999999999,1.3582,6
2026-05-01T00:08:00+02:00,1.3582,1.3582,1.3582,1.3582,1
2026-05-01T00:09:00+02:00,1.3582,1.35823,1.3582,1.35823,8
2026-05-01T00:10:00+02:00,1.35823,1.3583,1.35821,1.35829,8
2026-05-01T00:11:00+02:00,1.35831,1.35834,1.35831,1.35834,3
2026-05-01T00:12:00+02:00,1.35834,1.35834,1.35832,1.35832,5
2026-05-01T00:13:00+02:00,1.35831,1.35832,1.3583,1.35832,4
2026-05-01T00:14:00+02:00,1.35832,1.35835,1.35831,1.35835,6
2026-05-01T00:15:00+02:00,1.35835,1.35835,1.35834,1.35834,2
2026-05-01T00:16:00+02:00,1.35834,1.35835,1.35834,1.35835,4
2026-05-01T00:17:00+02:00,1.35835,1.35835,1.35835,1.35835,1
2026-05-01T00:18:00+02:00,1.35835,1.35835,1.35834,1.35835,3
2026-05-01T00:19:00+02:00,1.35835,1.35835,1.35834,1.35834,2
2026-05-01T00:20:00+02:00,1.35834,1.35835,1.35833,1.35833,4
2026-05-01T00:21:00+02:00,1.35833,1.35834,1.35832,1.35832,4
2026-05-01T00:22:00+02:00,1.35832,1.35832,1.35832,1.35832,1
2026-05-01T00:23:00+02:00,1.35832,1.35832,1.35832,1.35832,1
2026-05-01T00:24:00+02:00,1.35832,1.35833,1.35832,1.35833,2
2026-05-01T00:25:00+02:00,1.35833,1.35834,1.35832,1.35833,4
2026-05-01T00:26:00+02:00,1.35833,1.35834,1.35833,1.35834,2
2026-05-01T00:27:00+02:00,1.35834,1.35836,1.35834,1.35836,3
2026-05-01T00:28:00+02:00,1.35836,1.35836,1.35836,1.35836,1
2026-05-01T00:29:00+02:00,1.35836,1.35836,1.35833,1.35833,3
2026-05-01T00:30:00+02:00,1.35833,1.35834,1.3583,1.3583,6
2026-05-01T00:31:00+02:00,1.3583,1.35831,1.35827,1.35827,9
2026-05-01T00:32:00+02:00,1.35827,1.35832,1.35825,1.35832,13
2026-05-01T00:33:00+02:00,1.35833,1.35835,1.35832,1.35833,7
2026-05-01T00:34:00+02:00,1.35833,1.35834,1.35832,1.35834,5
2026-05-01T00:35:00+02:00,1.35834,1.35835,1.35834,1.35834,5
2026-05-01T00:36:00+02:00,1.35834,1.35834,1.3583,1.35834,7
2026-05-01T00:37:00+02:00,1.35834,1.35834,1.35831,1.35831,2
2026-05-01T00:38:00+02:00,1.35828,1.35828,1.35825,1.35826,3
2026-05-01T00:39:00+02:00,1.35826,1.35826,1.35824,1.35826,6
2026-05-01T00:40:00+02:00,1.35826,1.35826,1.35824,1.35826,5
2026-05-01T00:41:00+02:00,1.35826,1.35827,1.35825,1.35827,4
2026-05-01T00:42:00+02:00,1.35827,1.35827,1.35825,1.35825,3
2026-05-01T00:43:00+02:00,1.35825,1.35825,1.35825,1.35825,1
2026-05-01T00:44:00+02:00,1.35825,1.35827,1.35825,1.35827,3
2026-05-01T00:45:00+02:00,1.35826,1.35827,1.35825,1.35826,7
2026-05-01T00:46:00+02:00,1.35826,1.35826,1.35826,1.35826,1
2026-05-01T00:47:00+02:00,1.35826,1.35831,1.35826,1.3583,7
2026-05-01T00:48:00+02:00,1.3583,1.35831,1.35826,1.35827,5
2026-05-01T00:49:00+02:00,1.35827,1.35827,1.35825,1.35826,4
2026-05-01T00:50:00+02:00,1.35826,1.35826,1.35822,1.35825,6
2026-05-01T00:51:00+02:00,1.35825,1.35827,1.35825,1.35827,4
2026-05-01T00:52:00+02:00,1.35827,1.35827,1.35826,1.35826,2
2026-05-01T00:53:00+02:00,1.35826,1.35828,1.35826,1.35827,4
