Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,6783.17,6790.55,6783.17,6784.65,1017
2026-04-09T00:15:00+02:00,6784.69,6786.4,6777.63,6781.29,1007
2026-04-09T00:30:00+02:00,6781.54,6787.13,6781.54,6783.23,553
2026-04-09T00:45:00+02:00,6783.19,6784.18,6781.73,6783.1,379
2026-04-09T01:00:00+02:00,6783.18,6788.13,6781.53,6785.71,652
2026-04-09T01:15:00+02:00,6785.69,6787.15,6782.23,6782.44,510
2026-04-09T01:30:00+02:00,6782.44,6783.36,6780.78,6781.23,499
2026-04-09T01:45:00+02:00,6781.4,6783.19,6779.52,6780.16,695
2026-04-09T02:00:00+02:00,6780.05,6781.16,6774.27,6779.19,1131
2026-04-09T02:15:00+02:00,6779.03,6783.65,6777.73,6779.33,1344
2026-04-09T02:30:00+02:00,6779.24,6784.87,6779.1,6782.96,1159
2026-04-09T02:45:00+02:00,6782.98,6783.65,6777.98,6779.24,859
2026-04-09T03:00:00+02:00,6779.04,6781.43,6774.73,6775.77,1091
2026-04-09T03:15:00+02:00,6775.94,6776.46,6771.3,6773.53,985
2026-04-09T03:30:00+02:00,6773.68,6778.67,6772.73,6775.73,1061
2026-04-09T03:45:00+02:00,6775.7,6779.73,6773.02,6778.52,934
2026-04-09T04:00:00+02:00,6778.48,6781.16,6777.02,6778.21,909
2026-04-09T04:15:00+02:00,6778.23,6780.68,6777.25,6777.73,672
2026-04-09T04:30:00+02:00,6777.73,6779.69,6777.48,6778.78,527
2026-04-09T04:45:00+02:00,6778.75,6782.23,6777.73,6777.74,591
2026-04-09T05:00:00+02:00,6777.73,6779.44,6776.53,6777.43,543
2026-04-09T05:15:00+02:00,6777.27,6777.44,6774.73,6775.27,378
2026-04-09T05:30:00+02:00,6775.24,6778.48,6775.23,6776.44,451
2026-04-09T05:45:00+02:00,6776.48,6779.06,6773.69,6777.98,684
2026-04-09T06:00:00+02:00,6778.15,6778.73,6776.29,6777.98,452
2026-04-09T06:15:00+02:00,6778.12,6778.44,6775.23,6776.84,397
2026-04-09T06:30:00+02:00,6776.73,6777.94,6775.35,6776.98,455
