Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,1.3590900000000001,1.35935,1.3590900000000001,1.35934,21
2026-05-07T00:01:00+02:00,1.35934,1.35941,1.35927,1.35927,20
2026-05-07T00:02:00+02:00,1.35929,1.3593600000000001,1.35928,1.35935,15
2026-05-07T00:03:00+02:00,1.35935,1.35935,1.35928,1.35929,4
2026-05-07T00:04:00+02:00,1.35928,1.35928,1.3592,1.35922,5
2026-05-07T00:05:00+02:00,1.35922,1.35926,1.35922,1.35924,6
2026-05-07T00:06:00+02:00,1.35924,1.35925,1.35924,1.35925,4
2026-05-07T00:07:00+02:00,1.35925,1.35925,1.35924,1.35925,3
2026-05-07T00:08:00+02:00,1.35925,1.35926,1.35918,1.35924,9
2026-05-07T00:09:00+02:00,1.35924,1.35926,1.35924,1.35925,4
2026-05-07T00:10:00+02:00,1.35925,1.35931,1.35919,1.35926,19
2026-05-07T00:11:00+02:00,1.35926,1.3593,1.35924,1.35929,16
2026-05-07T00:12:00+02:00,1.35929,1.35929,1.35924,1.35925,6
2026-05-07T00:13:00+02:00,1.35925,1.35926,1.35925,1.35926,4
2026-05-07T00:14:00+02:00,1.35926,1.35937,1.35926,1.35937,12
2026-05-07T00:15:00+02:00,1.3593600000000001,1.3594300000000001,1.35935,1.3593600000000001,12
2026-05-07T00:16:00+02:00,1.3593600000000001,1.35937,1.35929,1.3593600000000001,8
2026-05-07T00:17:00+02:00,1.3593600000000001,1.3593600000000001,1.35919,1.35921,11
2026-05-07T00:18:00+02:00,1.35921,1.35926,1.35919,1.35921,24
2026-05-07T00:19:00+02:00,1.35921,1.35941,1.35921,1.35941,11
2026-05-07T00:20:00+02:00,1.35937,1.3593899999999999,1.35934,1.3593600000000001,11
2026-05-07T00:21:00+02:00,1.3593600000000001,1.3594,1.35935,1.35938,7
2026-05-07T00:22:00+02:00,1.35938,1.35938,1.35934,1.35935,5
2026-05-07T00:23:00+02:00,1.3593600000000001,1.3593899999999999,1.35935,1.35938,12
2026-05-07T00:24:00+02:00,1.35937,1.35946,1.35937,1.3593899999999999,15
2026-05-07T00:25:00+02:00,1.3593899999999999,1.3593899999999999,1.35938,1.3593899999999999,3
2026-05-07T00:26:00+02:00,1.3593899999999999,1.3593899999999999,1.35934,1.35935,9
2026-05-07T00:27:00+02:00,1.3593600000000001,1.3593600000000001,1.35935,1.35935,2
2026-05-07T00:28:00+02:00,1.35935,1.35935,1.35922,1.35923,9
2026-05-07T00:29:00+02:00,1.35923,1.35926,1.3591,1.35926,18
2026-05-07T00:30:00+02:00,1.35923,1.35927,1.3592,1.35923,15
2026-05-07T00:31:00+02:00,1.35923,1.35934,1.35923,1.35934,13
2026-05-07T00:32:00+02:00,1.35934,1.35934,1.35934,1.35934,1
2026-05-07T00:33:00+02:00,1.35934,1.35937,1.35934,1.35937,4
2026-05-07T00:34:00+02:00,1.35937,1.35938,1.3593600000000001,1.35938,9
2026-05-07T00:35:00+02:00,1.35938,1.3593899999999999,1.35935,1.3593600000000001,5
2026-05-07T00:36:00+02:00,1.3593600000000001,1.3593600000000001,1.35929,1.35934,11
2026-05-07T00:37:00+02:00,1.35934,1.35935,1.35933,1.35934,7
2026-05-07T00:38:00+02:00,1.35934,1.35938,1.35934,1.35934,6
2026-05-07T00:39:00+02:00,1.35934,1.3594,1.35931,1.35937,15
2026-05-07T00:40:00+02:00,1.35937,1.3594,1.35937,1.35938,4
2026-05-07T00:41:00+02:00,1.35938,1.35938,1.35938,1.35938,1
2026-05-07T00:42:00+02:00,1.35938,1.35938,1.35938,1.35938,1
2026-05-07T00:43:00+02:00,1.35938,1.3593899999999999,1.3593600000000001,1.35937,6
2026-05-07T00:44:00+02:00,1.35937,1.3594,1.35937,1.3593899999999999,7
2026-05-07T00:45:00+02:00,1.3593899999999999,1.3593899999999999,1.35935,1.3593600000000001,4
2026-05-07T00:46:00+02:00,1.35935,1.35941,1.35935,1.3593899999999999,8
