Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,1.3621400000000001,1.3621699999999999,1.36168,1.36168,65
2026-02-13T00:15:00+02:00,1.36169,1.36199,1.36163,1.36197,273
2026-02-13T00:30:00+02:00,1.36196,1.36204,1.36185,1.36196,122
2026-02-13T00:45:00+02:00,1.36198,1.36208,1.36188,1.36188,81
2026-02-13T01:00:00+02:00,1.362,1.36222,1.36173,1.36213,218
2026-02-13T01:15:00+02:00,1.36212,1.36223,1.36177,1.3618000000000001,235
2026-02-13T01:30:00+02:00,1.36179,1.36208,1.36168,1.3618700000000001,345
2026-02-13T01:45:00+02:00,1.3618700000000001,1.3618999999999999,1.3616,1.36179,254
2026-02-13T02:00:00+02:00,1.36178,1.36213,1.36166,1.36201,494
2026-02-13T02:15:00+02:00,1.36203,1.36206,1.36165,1.36166,375
2026-02-13T02:30:00+02:00,1.36167,1.36208,1.3615300000000001,1.36176,369
2026-02-13T02:45:00+02:00,1.36176,1.36216,1.36144,1.3620999999999999,593
2026-02-13T03:00:00+02:00,1.36209,1.3622,1.36154,1.3618700000000001,763
2026-02-13T03:15:00+02:00,1.36185,1.3620700000000001,1.36114,1.36143,540
2026-02-13T03:30:00+02:00,1.36141,1.36192,1.36129,1.36164,503
2026-02-13T03:45:00+02:00,1.36163,1.36199,1.36127,1.36163,463
2026-02-13T04:00:00+02:00,1.36166,1.3618299999999999,1.3612199999999999,1.36138,493
2026-02-13T04:15:00+02:00,1.36137,1.36209,1.36137,1.36191,418
2026-02-13T04:30:00+02:00,1.36191,1.3621699999999999,1.36173,1.36206,359
2026-02-13T04:45:00+02:00,1.36205,1.36238,1.36196,1.36198,331
2026-02-13T05:00:00+02:00,1.36197,1.36226,1.36157,1.36167,304
2026-02-13T05:15:00+02:00,1.36167,1.36188,1.36144,1.36147,295
2026-02-13T05:30:00+02:00,1.36148,1.36195,1.36145,1.36177,372
2026-02-13T05:45:00+02:00,1.36177,1.36181,1.36136,1.36148,330
2026-02-13T06:00:00+02:00,1.3614600000000001,1.36166,1.36136,1.36147,319
2026-02-13T06:15:00+02:00,1.36148,1.3617,1.36134,1.36147,291
2026-02-13T06:30:00+02:00,1.36147,1.36155,1.36116,1.3612600000000001,315
2026-02-13T06:45:00+02:00,1.3612600000000001,1.36137,1.36083,1.36115,297
2026-02-13T07:00:00+02:00,1.36115,1.3614600000000001,1.3608500000000001,1.36097,469
2026-02-13T07:15:00+02:00,1.36097,1.3612600000000001,1.36082,1.36099,412
2026-02-13T07:30:00+02:00,1.36103,1.36108,1.36047,1.36049,478
2026-02-13T07:45:00+02:00,1.36049,1.36063,1.3599,1.36035,451
2026-02-13T08:00:00+02:00,1.36036,1.36062,1.3599700000000001,1.36043,586
2026-02-13T08:15:00+02:00,1.36043,1.36057,1.35961,1.35976,555
2026-02-13T08:30:00+02:00,1.35976,1.3599,1.3594,1.35949,678
2026-02-13T08:45:00+02:00,1.35949,1.3603100000000001,1.35949,1.36014,548
2026-02-13T09:00:00+02:00,1.3601,1.36016,1.35899,1.35957,848
2026-02-13T09:15:00+02:00,1.35956,1.3602,1.35956,1.36015,736
2026-02-13T09:30:00+02:00,1.36014,1.36165,1.35922,1.36125,966
2026-02-13T09:45:00+02:00,1.3612199999999999,1.3616,1.36081,1.36138,780
2026-02-13T10:00:00+02:00,1.36136,1.36194,1.36131,1.3614600000000001,941
2026-02-13T10:15:00+02:00,1.3614899999999999,1.36171,1.36107,1.36158,744
2026-02-13T10:30:00+02:00,1.36158,1.36206,1.36125,1.36191,765
2026-02-13T10:45:00+02:00,1.3618700000000001,1.36285,1.36177,1.3623,864
2026-02-13T11:00:00+02:00,1.36231,1.3628,1.3620999999999999,1.36254,678
2026-02-13T11:15:00+02:00,1.36255,1.36272,1.36212,1.36226,534
2026-02-13T11:30:00+02:00,1.36226,1.3628,1.36202,1.36267,598
2026-02-13T11:45:00+02:00,1.36267,1.36295,1.36218,1.36221,507
2026-02-13T12:00:00+02:00,1.36221,1.36246,1.36177,1.3620700000000001,547
2026-02-13T12:15:00+02:00,1.36208,1.36269,1.36204,1.36234,520
2026-02-13T12:30:00+02:00,1.36231,1.3624,1.36195,1.36195,524
2026-02-13T12:45:00+02:00,1.36194,1.36202,1.36142,1.36179,658
2026-02-13T13:00:00+02:00,1.36181,1.36189,1.3608799999999999,1.36128,778
2026-02-13T13:15:00+02:00,1.36128,1.36138,1.36072,1.36084,696
2026-02-13T13:30:00+02:00,1.36086,1.36111,1.36053,1.36075,528
2026-02-13T13:45:00+02:00,1.36073,1.36093,1.36006,1.36029,734
2026-02-13T14:00:00+02:00,1.36025,1.36047,1.35983,1.36007,795
2026-02-13T14:15:00+02:00,1.36009,1.36078,1.36006,1.36045,482
2026-02-13T14:30:00+02:00,1.36044,1.36089,1.36035,1.36042,594
