Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,1.38895,1.38898,1.38872,1.38872,93
2026-01-14T00:15:00+02:00,1.38871,1.38872,1.38804,1.38805,161
2026-01-14T00:30:00+02:00,1.38804,1.3885,1.38804,1.38842,134
2026-01-14T00:45:00+02:00,1.3884400000000001,1.38863,1.38841,1.38862,139
2026-01-14T01:00:00+02:00,1.38862,1.38862,1.38836,1.3885100000000001,123
2026-01-14T01:15:00+02:00,1.3885100000000001,1.3886,1.3885,1.38859,37
2026-01-14T01:30:00+02:00,1.38859,1.38863,1.3885399999999999,1.38859,70
2026-01-14T01:45:00+02:00,1.38859,1.38868,1.38859,1.38868,32
2026-01-14T02:00:00+02:00,1.38868,1.38914,1.38864,1.38914,106
2026-01-14T02:15:00+02:00,1.38914,1.38924,1.38896,1.38906,103
2026-01-14T02:30:00+02:00,1.38906,1.38922,1.38898,1.38921,120
2026-01-14T02:45:00+02:00,1.38923,1.38944,1.38917,1.38934,110
2026-01-14T03:00:00+02:00,1.38934,1.3896,1.38901,1.38952,257
2026-01-14T03:15:00+02:00,1.3895,1.38967,1.38936,1.38947,169
2026-01-14T03:30:00+02:00,1.38947,1.38957,1.3893499999999999,1.3895,155
2026-01-14T03:45:00+02:00,1.3895,1.38953,1.38929,1.38946,170
2026-01-14T04:00:00+02:00,1.38947,1.38972,1.3894,1.38964,167
2026-01-14T04:15:00+02:00,1.38964,1.38964,1.38925,1.38928,141
2026-01-14T04:30:00+02:00,1.38928,1.38941,1.3891,1.38923,165
2026-01-14T04:45:00+02:00,1.38923,1.38925,1.3889,1.38892,148
2026-01-14T05:00:00+02:00,1.38892,1.38892,1.38855,1.38862,142
2026-01-14T05:15:00+02:00,1.38861,1.38866,1.3884400000000001,1.38862,131
2026-01-14T05:30:00+02:00,1.38861,1.38861,1.38838,1.38842,108
2026-01-14T05:45:00+02:00,1.38842,1.3885100000000001,1.38832,1.3884400000000001,98
2026-01-14T06:00:00+02:00,1.3884400000000001,1.38852,1.38826,1.38852,97
2026-01-14T06:15:00+02:00,1.38852,1.3887,1.3885100000000001,1.38863,79
2026-01-14T06:30:00+02:00,1.38863,1.3887,1.3885100000000001,1.38865,82
2026-01-14T06:45:00+02:00,1.38865,1.38866,1.38856,1.38861,64
2026-01-14T07:00:00+02:00,1.38861,1.38864,1.38852,1.38853,78
2026-01-14T07:15:00+02:00,1.38853,1.38872,1.38853,1.38862,86
2026-01-14T07:30:00+02:00,1.38862,1.38871,1.38849,1.38863,109
2026-01-14T07:45:00+02:00,1.38863,1.3887399999999999,1.38852,1.38864,98
2026-01-14T08:00:00+02:00,1.38864,1.38871,1.38825,1.38832,144
2026-01-14T08:15:00+02:00,1.38832,1.38871,1.38832,1.38852,153
2026-01-14T08:30:00+02:00,1.3885100000000001,1.38863,1.38825,1.38827,126
2026-01-14T08:45:00+02:00,1.38827,1.38842,1.38805,1.38807,171
2026-01-14T09:00:00+02:00,1.38804,1.38836,1.38797,1.38814,143
2026-01-14T09:15:00+02:00,1.38814,1.38825,1.38805,1.38822,144
2026-01-14T09:30:00+02:00,1.38822,1.38842,1.38796,1.38802,144
2026-01-14T09:45:00+02:00,1.38802,1.38864,1.38798,1.38853,119
2026-01-14T10:00:00+02:00,1.38853,1.38911,1.38843,1.3890500000000001,241
2026-01-14T10:15:00+02:00,1.3890500000000001,1.38951,1.3890500000000001,1.38948,300
2026-01-14T10:30:00+02:00,1.38948,1.3896,1.3893,1.38943,305
2026-01-14T10:45:00+02:00,1.38943,1.38957,1.38901,1.38906,275
2026-01-14T11:00:00+02:00,1.38904,1.3891499999999999,1.3884400000000001,1.38852,254
2026-01-14T11:15:00+02:00,1.3885100000000001,1.38911,1.3885100000000001,1.38897,193
2026-01-14T11:30:00+02:00,1.38897,1.38953,1.38892,1.38916,217
2026-01-14T11:45:00+02:00,1.38916,1.38919,1.38895,1.3891,206
2026-01-14T12:00:00+02:00,1.38911,1.38932,1.38897,1.38902,208
2026-01-14T12:15:00+02:00,1.38902,1.38903,1.3887,1.38873,199
2026-01-14T12:30:00+02:00,1.38873,1.38883,1.3885,1.38863,209
2026-01-14T12:45:00+02:00,1.38863,1.38873,1.38843,1.38868,214
2026-01-14T13:00:00+02:00,1.38866,1.38869,1.3883,1.38842,227
2026-01-14T13:15:00+02:00,1.38842,1.3887399999999999,1.38836,1.38865,216
2026-01-14T13:30:00+02:00,1.38865,1.38865,1.38835,1.38858,161
2026-01-14T13:45:00+02:00,1.38858,1.38858,1.38812,1.38814,181
2026-01-14T14:00:00+02:00,1.3881299999999999,1.3881299999999999,1.38775,1.38787,278
2026-01-14T14:15:00+02:00,1.38785,1.38794,1.38757,1.38791,177
2026-01-14T14:30:00+02:00,1.3879000000000001,1.38815,1.3878,1.3878300000000001,177
2026-01-14T14:45:00+02:00,1.38784,1.38797,1.38717,1.38717,267
2026-01-14T15:00:00+02:00,1.38717,1.38781,1.38701,1.38746,348
2026-01-14T15:15:00+02:00,1.38746,1.38774,1.38717,1.38761,219
2026-01-14T15:30:00+02:00,1.38762,1.38791,1.38735,1.38772,340
2026-01-14T15:45:00+02:00,1.38772,1.38803,1.38734,1.3878,345
2026-01-14T16:00:00+02:00,1.38781,1.38784,1.38657,1.38704,461
2026-01-14T16:15:00+02:00,1.38704,1.38753,1.3867099999999999,1.38734,414
2026-01-14T16:30:00+02:00,1.38737,1.38801,1.3872200000000001,1.38785,557
2026-01-14T16:45:00+02:00,1.3878599999999999,1.38812,1.3869500000000001,1.38747,536
2026-01-14T17:00:00+02:00,1.3875,1.38808,1.3872900000000001,1.38746,758
