Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.80722,0.80722,0.80622,0.80623,64
2026-08-03T00:01:00+02:00,0.80623,0.80624,0.80589,0.80597,32
2026-08-03T00:02:00+02:00,0.80597,0.80597,0.80595,0.80595,3
2026-08-03T00:03:00+02:00,0.80593,0.80596,0.80588,0.80588,9
2026-08-03T00:04:00+02:00,0.80588,0.80588,0.80585,0.80588,6
2026-08-03T00:05:00+02:00,0.80588,0.80604,0.8058,0.8058,20
2026-08-03T00:06:00+02:00,0.8058,0.8058,0.80574,0.80574,8
2026-08-03T00:07:00+02:00,0.80573,0.80573,0.8057,0.8057,8
2026-08-03T00:08:00+02:00,0.8057,0.8058,0.8057,0.8057,15
2026-08-03T00:09:00+02:00,0.8057,0.80574,0.80568,0.80573,10
2026-08-03T00:10:00+02:00,0.80573,0.80579,0.80573,0.80578,12
2026-08-03T00:11:00+02:00,0.80578,0.80578,0.80571,0.80571,12
2026-08-03T00:12:00+02:00,0.80569,0.80571,0.80569,0.80569,4
2026-08-03T00:13:00+02:00,0.80569,0.80576,0.80568,0.80568,19
2026-08-03T00:14:00+02:00,0.80568,0.80572,0.80568,0.80571,19
2026-08-03T00:15:00+02:00,0.8057,0.80588,0.80569,0.80587,21
2026-08-03T00:16:00+02:00,0.80588,0.80607,0.80588,0.80602,31
2026-08-03T00:17:00+02:00,0.80603,0.80607,0.806,0.80607,13
2026-08-03T00:18:00+02:00,0.80607,0.80635,0.80607,0.80635,26
2026-08-03T00:19:00+02:00,0.80635,0.80651,0.80633,0.80644,51
2026-08-03T00:20:00+02:00,0.80644,0.80649,0.80634,0.80648,35
2026-08-03T00:21:00+02:00,0.80647,0.80648,0.8064,0.80646,24
2026-08-03T00:22:00+02:00,0.80646,0.80657,0.80646,0.80657,14
2026-08-03T00:23:00+02:00,0.80657,0.80661,0.80655,0.8066,19
2026-08-03T00:24:00+02:00,0.8066,0.80665,0.80658,0.80661,21
2026-08-03T00:25:00+02:00,0.80661,0.80666,0.80659,0.80659,22
2026-08-03T00:26:00+02:00,0.80657,0.80667,0.80657,0.80665,17
2026-08-03T00:27:00+02:00,0.80664,0.80677,0.80663,0.80672,18
2026-08-03T00:28:00+02:00,0.80672,0.80685,0.80668,0.80668,28
2026-08-03T00:29:00+02:00,0.80668,0.80668,0.80659,0.80666,14
2026-08-03T00:30:00+02:00,0.80665,0.80678,0.80665,0.80671,24
2026-08-03T00:31:00+02:00,0.80671,0.80679,0.80666,0.80679,24
2026-08-03T00:32:00+02:00,0.80679,0.80681,0.80677,0.8068,13
2026-08-03T00:33:00+02:00,0.80681,0.80681,0.80676,0.80676,9
2026-08-03T00:34:00+02:00,0.80675,0.80692,0.80674,0.80691,20
2026-08-03T00:35:00+02:00,0.80689,0.80689,0.80679,0.80686,23
2026-08-03T00:36:00+02:00,0.80686,0.8069,0.80683,0.80689,10
2026-08-03T00:37:00+02:00,0.80689,0.80689,0.80676,0.80688,23
2026-08-03T00:38:00+02:00,0.80689,0.80695,0.80682,0.80688,21
2026-08-03T00:39:00+02:00,0.80687,0.80688,0.80676,0.80677,20
2026-08-03T00:40:00+02:00,0.80679,0.80692,0.80679,0.80689,19
2026-08-03T00:41:00+02:00,0.80689,0.80699,0.80681,0.80699,19
2026-08-03T00:42:00+02:00,0.80699,0.80703,0.80694,0.80702,16
2026-08-03T00:43:00+02:00,0.80702,0.80702,0.80691,0.80691,13
2026-08-03T00:44:00+02:00,0.80691,0.80692,0.80685,0.80685,9
2026-08-03T00:45:00+02:00,0.80686,0.80693,0.80685,0.80691,12
2026-08-03T00:46:00+02:00,0.80691,0.80695,0.8069,0.80695,8
2026-08-03T00:47:00+02:00,0.80693,0.80694,0.80686,0.80692,18
2026-08-03T00:48:00+02:00,0.80692,0.80699,0.8069,0.8069,22
2026-08-03T00:49:00+02:00,0.8069,0.8069,0.80655,0.80655,27
2026-08-03T00:50:00+02:00,0.80655,0.80663,0.80653,0.80663,18
2026-08-03T00:51:00+02:00,0.80663,0.80667,0.80659,0.80663,22
2026-08-03T00:52:00+02:00,0.80663,0.80666,0.8066,0.80664,16
2026-08-03T00:53:00+02:00,0.80663,0.80666,0.8066,0.8066,9
2026-08-03T00:54:00+02:00,0.8066,0.80668,0.80657,0.80666,13
2026-08-03T00:55:00+02:00,0.80666,0.80684,0.80666,0.80684,18
2026-08-03T00:56:00+02:00,0.80683,0.80684,0.80678,0.80678,11
2026-08-03T00:57:00+02:00,0.80677,0.80685,0.80676,0.80683,16
2026-08-03T00:58:00+02:00,0.80683,0.8069,0.80679,0.80689,16
