Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,1.37229,1.37276,1.37216,1.3723,138
2026-03-24T00:15:00+02:00,1.3723,1.3725800000000001,1.3721999999999999,1.37239,145
2026-03-24T00:30:00+02:00,1.37239,1.3725800000000001,1.37238,1.3725800000000001,109
2026-03-24T00:45:00+02:00,1.3725800000000001,1.3725800000000001,1.37211,1.3723,174
2026-03-24T01:00:00+02:00,1.37231,1.37252,1.37222,1.37245,171
2026-03-24T01:15:00+02:00,1.37245,1.3725,1.37231,1.37247,165
2026-03-24T01:30:00+02:00,1.37249,1.3727800000000001,1.37249,1.3726,134
2026-03-24T01:45:00+02:00,1.37259,1.3731,1.37255,1.37298,259
2026-03-24T02:00:00+02:00,1.37298,1.37381,1.3728799999999999,1.37379,367
2026-03-24T02:15:00+02:00,1.37381,1.3742,1.37355,1.37379,373
2026-03-24T02:30:00+02:00,1.37378,1.37413,1.37365,1.37401,502
2026-03-24T02:45:00+02:00,1.37401,1.37419,1.3738000000000001,1.37415,359
2026-03-24T03:00:00+02:00,1.37415,1.37432,1.37391,1.37406,421
2026-03-24T03:15:00+02:00,1.37409,1.37435,1.37401,1.37423,440
2026-03-24T03:30:00+02:00,1.37425,1.37489,1.37418,1.37483,364
2026-03-24T03:45:00+02:00,1.37482,1.37491,1.37463,1.37487,262
2026-03-24T04:00:00+02:00,1.37484,1.37515,1.37474,1.37511,286
2026-03-24T04:15:00+02:00,1.3751,1.3751,1.37457,1.37466,447
2026-03-24T04:30:00+02:00,1.37466,1.37494,1.37455,1.37478,400
2026-03-24T04:45:00+02:00,1.37478,1.37515,1.37478,1.37512,290
2026-03-24T05:00:00+02:00,1.37512,1.37528,1.37496,1.37503,273
2026-03-24T05:15:00+02:00,1.37503,1.3751,1.37493,1.375,233
2026-03-24T05:30:00+02:00,1.375,1.37541,1.375,1.37535,223
2026-03-24T05:45:00+02:00,1.3753600000000001,1.37543,1.37524,1.3754,188
2026-03-24T06:00:00+02:00,1.3754,1.37564,1.37533,1.37561,182
2026-03-24T06:15:00+02:00,1.37561,1.37585,1.37561,1.37584,233
2026-03-24T06:30:00+02:00,1.37584,1.37585,1.37575,1.37576,161
2026-03-24T06:45:00+02:00,1.37576,1.37576,1.37546,1.3755899999999999,165
2026-03-24T07:00:00+02:00,1.37558,1.3759299999999999,1.37553,1.3758,314
2026-03-24T07:15:00+02:00,1.37578,1.37588,1.37537,1.37588,371
2026-03-24T07:30:00+02:00,1.37588,1.37589,1.3752900000000001,1.37551,360
2026-03-24T07:45:00+02:00,1.3755,1.3757,1.37537,1.37557,273
2026-03-24T08:00:00+02:00,1.37557,1.37576,1.37509,1.37541,486
2026-03-24T08:15:00+02:00,1.37541,1.37583,1.3753199999999999,1.3756599999999999,444
2026-03-24T08:30:00+02:00,1.37568,1.37609,1.37561,1.37588,402
2026-03-24T08:45:00+02:00,1.37588,1.37599,1.3749799999999999,1.37501,384
2026-03-24T09:00:00+02:00,1.37504,1.37513,1.3725100000000001,1.37284,709
2026-03-24T09:15:00+02:00,1.37287,1.37391,1.37287,1.37391,626
2026-03-24T09:30:00+02:00,1.37391,1.37442,1.3736,1.3737,584
2026-03-24T09:45:00+02:00,1.37372,1.37428,1.37372,1.37397,542
2026-03-24T10:00:00+02:00,1.37398,1.37476,1.37394,1.3744,646
2026-03-24T10:15:00+02:00,1.37443,1.37519,1.37417,1.37519,522
2026-03-24T10:30:00+02:00,1.3752,1.37531,1.37481,1.37488,530
2026-03-24T10:45:00+02:00,1.37489,1.37527,1.37452,1.3747,623
2026-03-24T11:00:00+02:00,1.3747,1.37513,1.37448,1.37507,510
2026-03-24T11:15:00+02:00,1.37509,1.37526,1.3746,1.3746399999999999,432
2026-03-24T11:30:00+02:00,1.37465,1.3747099999999999,1.37379,1.37396,443
2026-03-24T11:45:00+02:00,1.37397,1.3740999999999999,1.37388,1.37401,342
2026-03-24T12:00:00+02:00,1.374,1.3743,1.37358,1.3737,391
2026-03-24T12:15:00+02:00,1.3737,1.3737599999999999,1.37297,1.37304,340
2026-03-24T12:30:00+02:00,1.37307,1.37361,1.37307,1.37351,421
2026-03-24T12:45:00+02:00,1.3735,1.37398,1.37324,1.37324,380
2026-03-24T13:00:00+02:00,1.37324,1.37377,1.37279,1.37323,525
2026-03-24T13:15:00+02:00,1.37323,1.37404,1.37321,1.37396,360
2026-03-24T13:30:00+02:00,1.37397,1.3744399999999999,1.37379,1.3738000000000001,357
2026-03-24T13:45:00+02:00,1.3738000000000001,1.37466,1.37374,1.37459,565
2026-03-24T14:00:00+02:00,1.37459,1.37526,1.37443,1.37518,534
2026-03-24T14:15:00+02:00,1.37519,1.37548,1.3749799999999999,1.3753199999999999,450
2026-03-24T14:30:00+02:00,1.3753199999999999,1.3756,1.3751,1.37545,462
2026-03-24T14:45:00+02:00,1.37546,1.37548,1.37357,1.37433,645
2026-03-24T15:00:00+02:00,1.3743400000000001,1.37497,1.37367,1.3746399999999999,724
