Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.13715,1.13718,1.13685,1.13696,242
2026-07-28T00:15:00+02:00,1.13696,1.13709,1.1368800000000001,1.13691,98
2026-07-28T00:30:00+02:00,1.13691,1.13702,1.1369,1.13691,85
2026-07-28T00:45:00+02:00,1.13691,1.13691,1.13686,1.1369,80
2026-07-28T01:00:00+02:00,1.1369,1.13701,1.13678,1.13696,132
2026-07-28T01:15:00+02:00,1.13696,1.13701,1.13693,1.13701,46
2026-07-28T01:30:00+02:00,1.13701,1.13701,1.13683,1.13694,96
2026-07-28T01:45:00+02:00,1.13694,1.13699,1.13674,1.13689,133
2026-07-28T02:00:00+02:00,1.13687,1.1369,1.13664,1.1368,306
2026-07-28T02:15:00+02:00,1.1368,1.13726,1.13674,1.13716,270
2026-07-28T02:30:00+02:00,1.13717,1.13733,1.13712,1.13718,219
2026-07-28T02:45:00+02:00,1.13719,1.1374,1.13696,1.13737,278
2026-07-28T03:00:00+02:00,1.13739,1.13767,1.13737,1.13748,334
2026-07-28T03:15:00+02:00,1.13747,1.13755,1.13733,1.1375,245
2026-07-28T03:30:00+02:00,1.1375,1.13755,1.13725,1.13729,218
2026-07-28T03:45:00+02:00,1.13729,1.13738,1.13702,1.13729,255
2026-07-28T04:00:00+02:00,1.13729,1.13744,1.13718,1.13737,201
2026-07-28T04:15:00+02:00,1.13737,1.1375,1.13714,1.13715,224
2026-07-28T04:30:00+02:00,1.13714,1.13729,1.13709,1.13728,206
2026-07-28T04:45:00+02:00,1.13728,1.1378300000000001,1.13723,1.13768,300
2026-07-28T05:00:00+02:00,1.13768,1.13773,1.13746,1.13754,275
2026-07-28T05:15:00+02:00,1.13754,1.13776,1.13751,1.13772,206
2026-07-28T05:30:00+02:00,1.13772,1.13798,1.13753,1.13758,287
2026-07-28T05:45:00+02:00,1.13758,1.13758,1.13734,1.13743,205
2026-07-28T06:00:00+02:00,1.13741,1.13741,1.13703,1.13704,295
2026-07-28T06:15:00+02:00,1.13703,1.13717,1.13694,1.13704,181
2026-07-28T06:30:00+02:00,1.13704,1.13709,1.13697,1.13705,152
2026-07-28T06:45:00+02:00,1.13705,1.13713,1.13676,1.13684,210
2026-07-28T07:00:00+02:00,1.13682,1.13683,1.13612,1.13618,359
2026-07-28T07:15:00+02:00,1.13618,1.13649,1.13615,1.13649,227
2026-07-28T07:30:00+02:00,1.1365,1.1366,1.13626,1.13652,332
2026-07-28T07:45:00+02:00,1.13651,1.1366100000000001,1.1363699999999999,1.13656,184
2026-07-28T08:00:00+02:00,1.13654,1.13678,1.13645,1.13664,388
2026-07-28T08:15:00+02:00,1.13664,1.13707,1.13663,1.13704,357
2026-07-28T08:30:00+02:00,1.13703,1.13724,1.13683,1.13693,407
2026-07-28T08:45:00+02:00,1.13693,1.13713,1.13669,1.13684,365
2026-07-28T09:00:00+02:00,1.13683,1.1373199999999999,1.13665,1.13725,543
2026-07-28T09:15:00+02:00,1.13725,1.1373199999999999,1.13689,1.13696,339
2026-07-28T09:30:00+02:00,1.13696,1.13716,1.13681,1.1368800000000001,309
2026-07-28T09:45:00+02:00,1.1368800000000001,1.13689,1.13629,1.13643,387
2026-07-28T10:00:00+02:00,1.13643,1.137,1.13643,1.13676,458
2026-07-28T10:15:00+02:00,1.13676,1.1372,1.13676,1.1369799999999999,416
2026-07-28T10:30:00+02:00,1.13699,1.13712,1.13679,1.13709,358
2026-07-28T10:45:00+02:00,1.13709,1.13723,1.13696,1.1372,292
2026-07-28T11:00:00+02:00,1.1372,1.13729,1.1366100000000001,1.13665,341
2026-07-28T11:15:00+02:00,1.13665,1.13678,1.13655,1.13656,268
2026-07-28T11:30:00+02:00,1.13656,1.13656,1.13619,1.1362,308
2026-07-28T11:45:00+02:00,1.1362,1.13623,1.13556,1.13562,391
2026-07-28T12:00:00+02:00,1.13562,1.13572,1.13529,1.13564,449
2026-07-28T12:15:00+02:00,1.13563,1.13574,1.13544,1.13562,292
2026-07-28T12:30:00+02:00,1.13561,1.13607,1.13557,1.13568,371
2026-07-28T12:45:00+02:00,1.13568,1.13625,1.13568,1.13603,311
2026-07-28T13:00:00+02:00,1.13602,1.13608,1.13564,1.1358,342
2026-07-28T13:15:00+02:00,1.13579,1.13654,1.13579,1.13648,460
2026-07-28T13:30:00+02:00,1.13648,1.13663,1.1362700000000001,1.1363,333
2026-07-28T13:45:00+02:00,1.13629,1.13674,1.13607,1.13648,427
2026-07-28T14:00:00+02:00,1.13651,1.13673,1.13615,1.13648,446
2026-07-28T14:15:00+02:00,1.13648,1.13658,1.1362,1.13624,332
2026-07-28T14:30:00+02:00,1.13625,1.13647,1.13605,1.1364,428
2026-07-28T14:45:00+02:00,1.1364,1.1368,1.1364,1.13654,415
2026-07-28T15:00:00+02:00,1.13655,1.13701,1.13655,1.13664,436
2026-07-28T15:15:00+02:00,1.13664,1.13702,1.13657,1.13669,384
2026-07-28T15:30:00+02:00,1.13668,1.13704,1.13668,1.13685,516
2026-07-28T15:45:00+02:00,1.13687,1.13737,1.13679,1.13718,644
2026-07-28T16:00:00+02:00,1.13716,1.13754,1.13709,1.13734,553
2026-07-28T16:15:00+02:00,1.13734,1.13776,1.13709,1.13774,491
2026-07-28T16:30:00+02:00,1.13776,1.13794,1.13754,1.13786,449
2026-07-28T16:45:00+02:00,1.13785,1.13861,1.13756,1.13852,778
2026-07-28T17:00:00+02:00,1.13855,1.13957,1.13834,1.13939,932
2026-07-28T17:15:00+02:00,1.13941,1.13989,1.13922,1.13955,866
2026-07-28T17:30:00+02:00,1.13953,1.14017,1.13938,1.14008,706
2026-07-28T17:45:00+02:00,1.1401,1.1401,1.1396,1.13999,508
2026-07-28T18:00:00+02:00,1.14001,1.14028,1.13983,1.14019,538
2026-07-28T18:15:00+02:00,1.1402,1.14049,1.1401,1.14045,375
2026-07-28T18:30:00+02:00,1.14045,1.14047,1.13997,1.13999,371
2026-07-28T18:45:00+02:00,1.13998,1.14005,1.13954,1.13957,452
2026-07-28T19:00:00+02:00,1.13955,1.13972,1.13933,1.13935,421
2026-07-28T19:15:00+02:00,1.13936,1.13977,1.13926,1.13927,390
2026-07-28T19:30:00+02:00,1.13927,1.13939,1.13913,1.13916,278
2026-07-28T19:45:00+02:00,1.13916,1.13923,1.1388,1.13889,306
2026-07-28T20:00:00+02:00,1.13891,1.1390500000000001,1.13875,1.13891,304
2026-07-28T20:15:00+02:00,1.1389,1.13912,1.13869,1.13875,225
2026-07-28T20:30:00+02:00,1.13875,1.13888,1.13874,1.1388099999999999,190
2026-07-28T20:45:00+02:00,1.1388,1.1388099999999999,1.13858,1.13865,197
2026-07-28T21:00:00+02:00,1.13865,1.13901,1.1386,1.13877,223
2026-07-28T21:15:00+02:00,1.13877,1.1390500000000001,1.13876,1.13886,176
2026-07-28T21:30:00+02:00,1.13886,1.13903,1.13883,1.13897,192
2026-07-28T21:45:00+02:00,1.13897,1.1391499999999999,1.13868,1.1387,250
2026-07-28T22:00:00+02:00,1.1387,1.13882,1.13863,1.13882,147
2026-07-28T22:15:00+02:00,1.13882,1.13889,1.13852,1.13862,127
2026-07-28T22:30:00+02:00,1.13861,1.13871,1.13851,1.1387,129
2026-07-28T22:45:00+02:00,1.13871,1.13876,1.13841,1.13841,125
2026-07-28T23:00:00+02:00,1.13832,1.13856,1.13832,1.13842,77
2026-07-28T23:15:00+02:00,1.13841,1.13843,1.13814,1.13837,179
2026-07-28T23:30:00+02:00,1.13837,1.13858,1.13832,1.13852,95
2026-07-28T23:45:00+02:00,1.13853,1.13901,1.1383,1.13897,171
