Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,156.237,156.306,156.237,156.302,43
2026-05-07T00:01:00+02:00,156.307,156.31,156.267,156.31,27
2026-05-07T00:02:00+02:00,156.312,156.328,156.31,156.32,14
2026-05-07T00:03:00+02:00,156.324,156.324,156.303,156.322,17
2026-05-07T00:04:00+02:00,156.321,156.329,156.321,156.322,11
2026-05-07T00:05:00+02:00,156.323,156.338,156.323,156.338,15
2026-05-07T00:06:00+02:00,156.337,156.338,156.324,156.324,11
2026-05-07T00:07:00+02:00,156.324,156.332,156.324,156.332,4
2026-05-07T00:08:00+02:00,156.332,156.343,156.33,156.343,12
2026-05-07T00:09:00+02:00,156.343,156.359,156.341,156.358,24
2026-05-07T00:10:00+02:00,156.359,156.361,156.322,156.344,31
2026-05-07T00:11:00+02:00,156.345,156.346,156.318,156.324,16
2026-05-07T00:12:00+02:00,156.324,156.324,156.323,156.324,3
2026-05-07T00:13:00+02:00,156.324,156.324,156.324,156.324,1
2026-05-07T00:14:00+02:00,156.324,156.324,156.303,156.303,5
2026-05-07T00:15:00+02:00,156.307,156.322,156.305,156.318,18
2026-05-07T00:16:00+02:00,156.323,156.335,156.321,156.335,12
2026-05-07T00:17:00+02:00,156.336,156.337,156.336,156.337,2
2026-05-07T00:18:00+02:00,156.337,156.337,156.318,156.326,12
2026-05-07T00:19:00+02:00,156.326,156.326,156.317,156.317,6
2026-05-07T00:20:00+02:00,156.321,156.324,156.318,156.322,8
2026-05-07T00:21:00+02:00,156.322,156.325,156.319,156.322,8
2026-05-07T00:22:00+02:00,156.322,156.327,156.319,156.32,10
2026-05-07T00:23:00+02:00,156.323,156.326,156.322,156.325,6
2026-05-07T00:24:00+02:00,156.325,156.325,156.308,156.314,11
2026-05-07T00:25:00+02:00,156.314,156.315,156.312,156.315,3
2026-05-07T00:26:00+02:00,156.315,156.328,156.313,156.328,13
2026-05-07T00:27:00+02:00,156.33,156.338,156.33,156.338,6
2026-05-07T00:28:00+02:00,156.338,156.358,156.336,156.358,13
2026-05-07T00:29:00+02:00,156.359,156.367,156.359,156.364,12
2026-05-07T00:30:00+02:00,156.365,156.373,156.362,156.372,13
2026-05-07T00:31:00+02:00,156.372,156.373,156.34,156.355,24
2026-05-07T00:32:00+02:00,156.35,156.356,156.35,156.356,14
2026-05-07T00:33:00+02:00,156.356,156.356,156.345,156.349,19
2026-05-07T00:34:00+02:00,156.349,156.35,156.348,156.348,18
2026-05-07T00:35:00+02:00,156.349,156.349,156.316,156.335,21
2026-05-07T00:36:00+02:00,156.336,156.349,156.328,156.334,79
2026-05-07T00:37:00+02:00,156.331,156.35,156.331,156.35,30
2026-05-07T00:38:00+02:00,156.349,156.354,156.346,156.353,21
2026-05-07T00:39:00+02:00,156.352,156.353,156.342,156.348,16
2026-05-07T00:40:00+02:00,156.348,156.348,156.326,156.326,9
2026-05-07T00:41:00+02:00,156.331,156.343,156.331,156.343,8
2026-05-07T00:42:00+02:00,156.343,156.344,156.343,156.344,2
2026-05-07T00:43:00+02:00,156.344,156.36,156.34,156.36,16
2026-05-07T00:44:00+02:00,156.36,156.36,156.306,156.319,51
2026-05-07T00:45:00+02:00,156.319,156.335,156.318,156.335,17
2026-05-07T00:46:00+02:00,156.335,156.336,156.316,156.323,32
2026-05-07T00:47:00+02:00,156.324,156.325,156.321,156.323,14
2026-05-07T00:48:00+02:00,156.323,156.324,156.304,156.319,18
2026-05-07T00:49:00+02:00,156.318,156.325,156.318,156.324,24
2026-05-07T00:50:00+02:00,156.325,156.34,156.323,156.34,27
2026-05-07T00:51:00+02:00,156.34,156.346,156.319,156.325,35
2026-05-07T00:52:00+02:00,156.324,156.35,156.323,156.35,25
2026-05-07T00:53:00+02:00,156.35,156.35,156.335,156.341,15
2026-05-07T00:54:00+02:00,156.34,156.341,156.336,156.34,9
2026-05-07T00:55:00+02:00,156.34,156.34,156.32,156.327,17
2026-05-07T00:56:00+02:00,156.328,156.34,156.328,156.339,11
2026-05-07T00:57:00+02:00,156.339,156.349,156.339,156.348,15
2026-05-07T00:58:00+02:00,156.348,156.349,156.331,156.338,16
2026-05-07T00:59:00+02:00,156.339,156.339,156.332,156.332,4
2026-05-07T01:00:00+02:00,156.335,156.337,156.305,156.326,41
2026-05-07T01:01:00+02:00,156.325,156.325,156.285,156.301,53
2026-05-07T01:02:00+02:00,156.301,156.308,156.283,156.3,37
2026-05-07T01:03:00+02:00,156.3,156.301,156.289,156.298,24
2026-05-07T01:04:00+02:00,156.298,156.312,156.296,156.296,23
2026-05-07T01:05:00+02:00,156.297,156.312,156.275,156.312,54
2026-05-07T01:06:00+02:00,156.311,156.314,156.31,156.311,13
2026-05-07T01:07:00+02:00,156.311,156.329,156.307,156.327,20
2026-05-07T01:08:00+02:00,156.326,156.336,156.325,156.336,14
2026-05-07T01:09:00+02:00,156.335,156.337,156.322,156.336,25
2026-05-07T01:10:00+02:00,156.336,156.339,156.336,156.339,7
2026-05-07T01:11:00+02:00,156.339,156.351,156.339,156.35,31
2026-05-07T01:12:00+02:00,156.35,156.395,156.349,156.393,48
2026-05-07T01:13:00+02:00,156.394,156.394,156.369,156.386,32
2026-05-07T01:14:00+02:00,156.385,156.385,156.378,156.384,16
2026-05-07T01:15:00+02:00,156.384,156.389,156.37,156.378,29
2026-05-07T01:16:00+02:00,156.378,156.378,156.373,156.373,12
2026-05-07T01:17:00+02:00,156.373,156.389,156.373,156.388,17
2026-05-07T01:18:00+02:00,156.388,156.403,156.387,156.401,22
2026-05-07T01:19:00+02:00,156.401,156.416,156.398,156.413,20
2026-05-07T01:20:00+02:00,156.413,156.431,156.412,156.422,29
2026-05-07T01:21:00+02:00,156.422,156.445,156.422,156.434,51
2026-05-07T01:22:00+02:00,156.436,156.437,156.423,156.423,20
2026-05-07T01:23:00+02:00,156.42,156.426,156.42,156.425,11
2026-05-07T01:24:00+02:00,156.425,156.426,156.421,156.423,9
2026-05-07T01:25:00+02:00,156.423,156.437,156.421,156.435,18
2026-05-07T01:26:00+02:00,156.435,156.437,156.433,156.434,9
2026-05-07T01:27:00+02:00,156.434,156.435,156.429,156.434,8
2026-05-07T01:28:00+02:00,156.434,156.436,156.434,156.435,6
2026-05-07T01:29:00+02:00,156.435,156.437,156.42,156.422,16
2026-05-07T01:30:00+02:00,156.422,156.427,156.409,156.423,31
2026-05-07T01:31:00+02:00,156.423,156.44,156.423,156.434,25
2026-05-07T01:32:00+02:00,156.434,156.434,156.416,156.418,32
2026-05-07T01:33:00+02:00,156.417,156.433,156.417,156.432,22
2026-05-07T01:34:00+02:00,156.431,156.432,156.405,156.41,27
2026-05-07T01:35:00+02:00,156.41,156.41,156.406,156.408,9
2026-05-07T01:36:00+02:00,156.408,156.41,156.407,156.409,7
2026-05-07T01:37:00+02:00,156.409,156.409,156.406,156.408,10
2026-05-07T01:38:00+02:00,156.407,156.409,156.407,156.408,8
2026-05-07T01:39:00+02:00,156.408,156.424,156.407,156.423,22
2026-05-07T01:40:00+02:00,156.42,156.434,156.418,156.429,24
2026-05-07T01:41:00+02:00,156.428,156.428,156.418,156.421,14
2026-05-07T01:42:00+02:00,156.421,156.422,156.419,156.42,7
2026-05-07T01:43:00+02:00,156.42,156.422,156.42,156.422,7
2026-05-07T01:44:00+02:00,156.422,156.422,156.421,156.421,4
2026-05-07T01:45:00+02:00,156.421,156.434,156.41,156.421,53
2026-05-07T01:46:00+02:00,156.421,156.423,156.42,156.42,8
2026-05-07T01:47:00+02:00,156.419,156.437,156.419,156.433,39
2026-05-07T01:48:00+02:00,156.433,156.436,156.405,156.421,47
2026-05-07T01:49:00+02:00,156.421,156.423,156.41,156.421,44
2026-05-07T01:50:00+02:00,156.421,156.447,156.42,156.446,17
2026-05-07T01:51:00+02:00,156.447,156.47,156.447,156.457,25
2026-05-07T01:52:00+02:00,156.457,156.459,156.419,156.435,33
2026-05-07T01:53:00+02:00,156.434,156.468,156.429,156.464,59
2026-05-07T01:54:00+02:00,156.462,156.472,156.456,156.469,31
2026-05-07T01:55:00+02:00,156.469,156.472,156.456,156.457,28
2026-05-07T01:56:00+02:00,156.457,156.47,156.456,156.469,30
2026-05-07T01:57:00+02:00,156.47,156.511,156.469,156.501,51
2026-05-07T01:58:00+02:00,156.505,156.522,156.495,156.508,56
2026-05-07T01:59:00+02:00,156.51,156.523,156.507,156.517,61
2026-05-07T02:00:00+02:00,156.519,156.523,156.48,156.483,93
2026-05-07T02:01:00+02:00,156.483,156.483,156.408,156.428,133
2026-05-07T02:02:00+02:00,156.431,156.449,156.371,156.384,141
2026-05-07T02:03:00+02:00,156.386,156.405,156.38,156.396,81
2026-05-07T02:04:00+02:00,156.398,156.435,156.396,156.43,92
2026-05-07T02:05:00+02:00,156.428,156.435,156.387,156.411,78
2026-05-07T02:06:00+02:00,156.411,156.413,156.39,156.411,80
2026-05-07T02:07:00+02:00,156.413,156.438,156.413,156.423,79
2026-05-07T02:08:00+02:00,156.421,156.455,156.418,156.448,63
2026-05-07T02:09:00+02:00,156.447,156.447,156.381,156.396,115
2026-05-07T02:10:00+02:00,156.396,156.417,156.366,156.375,90
2026-05-07T02:11:00+02:00,156.377,156.387,156.265,156.279,182
2026-05-07T02:12:00+02:00,156.279,156.321,156.251,156.264,166
2026-05-07T02:13:00+02:00,156.26,156.277,156.248,156.252,110
2026-05-07T02:14:00+02:00,156.251,156.278,156.227,156.229,96
2026-05-07T02:15:00+02:00,156.229,156.309,156.213,156.266,143
2026-05-07T02:16:00+02:00,156.27,156.313,156.27,156.311,79
2026-05-07T02:17:00+02:00,156.312,156.36,156.311,156.355,69
2026-05-07T02:18:00+02:00,156.354,156.379,156.353,156.37,74
2026-05-07T02:19:00+02:00,156.37,156.372,156.347,156.348,72
2026-05-07T02:20:00+02:00,156.348,156.359,156.343,156.359,33
2026-05-07T02:21:00+02:00,156.358,156.361,156.334,156.357,63
2026-05-07T02:22:00+02:00,156.358,156.374,156.358,156.373,60
2026-05-07T02:23:00+02:00,156.372,156.387,156.359,156.386,49
2026-05-07T02:24:00+02:00,156.386,156.42,156.373,156.417,70
2026-05-07T02:25:00+02:00,156.417,156.456,156.412,156.437,88
2026-05-07T02:26:00+02:00,156.435,156.451,156.422,156.442,71
2026-05-07T02:27:00+02:00,156.443,156.452,156.429,156.429,48
2026-05-07T02:28:00+02:00,156.429,156.432,156.407,156.418,59
2026-05-07T02:29:00+02:00,156.418,156.436,156.417,156.426,65
2026-05-07T02:30:00+02:00,156.425,156.45,156.421,156.43,59
2026-05-07T02:31:00+02:00,156.43,156.453,156.411,156.411,66
2026-05-07T02:32:00+02:00,156.409,156.435,156.391,156.423,92
2026-05-07T02:33:00+02:00,156.421,156.429,156.406,156.424,71
2026-05-07T02:34:00+02:00,156.426,156.452,156.424,156.433,56
2026-05-07T02:35:00+02:00,156.432,156.442,156.401,156.42,59
2026-05-07T02:36:00+02:00,156.419,156.423,156.404,156.411,49
2026-05-07T02:37:00+02:00,156.41,156.422,156.405,156.406,59
2026-05-07T02:38:00+02:00,156.405,156.418,156.396,156.403,38
2026-05-07T02:39:00+02:00,156.404,156.406,156.399,156.404,24
2026-05-07T02:40:00+02:00,156.404,156.469,156.375,156.451,126
2026-05-07T02:41:00+02:00,156.451,156.472,156.439,156.456,68
2026-05-07T02:42:00+02:00,156.456,156.484,156.455,156.469,59
2026-05-07T02:43:00+02:00,156.467,156.493,156.466,156.481,50
2026-05-07T02:44:00+02:00,156.483,156.483,156.438,156.447,49
2026-05-07T02:45:00+02:00,156.447,156.447,156.442,156.442,19
2026-05-07T02:46:00+02:00,156.445,156.471,156.443,156.471,40
2026-05-07T02:47:00+02:00,156.468,156.48,156.437,156.438,68
2026-05-07T02:48:00+02:00,156.44,156.44,156.386,156.387,66
2026-05-07T02:49:00+02:00,156.387,156.406,156.387,156.393,56
2026-05-07T02:50:00+02:00,156.392,156.411,156.332,156.338,115
2026-05-07T02:51:00+02:00,156.339,156.354,156.327,156.336,65
2026-05-07T02:52:00+02:00,156.338,156.376,156.337,156.374,51
2026-05-07T02:53:00+02:00,156.374,156.375,156.299,156.301,158
2026-05-07T02:54:00+02:00,156.299,156.376,156.288,156.31,346
2026-05-07T02:55:00+02:00,156.312,156.373,156.312,156.313,163
2026-05-07T02:56:00+02:00,156.311,156.351,156.306,156.336,90
2026-05-07T02:57:00+02:00,156.335,156.349,156.32,156.326,72
2026-05-07T02:58:00+02:00,156.325,156.345,156.313,156.338,103
2026-05-07T02:59:00+02:00,156.338,156.349,156.317,156.32,64
2026-05-07T03:00:00+02:00,156.318,156.332,156.308,156.316,113
2026-05-07T03:01:00+02:00,156.317,156.336,156.279,156.3,110
2026-05-07T03:02:00+02:00,156.303,156.325,156.286,156.286,102
2026-05-07T03:03:00+02:00,156.29,156.352,156.29,156.324,128
2026-05-07T03:04:00+02:00,156.323,156.323,156.301,156.309,61
2026-05-07T03:05:00+02:00,156.308,156.33,156.308,156.321,48
2026-05-07T03:06:00+02:00,156.321,156.347,156.317,156.317,89
2026-05-07T03:07:00+02:00,156.319,156.325,156.28,156.28,64
