Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.34485,1.34521,1.34485,1.34507,112
2026-08-07T00:05:00+02:00,1.34507,1.34512,1.34498,1.34504,18
2026-08-07T00:10:00+02:00,1.34504,1.34517,1.34501,1.34514,62
2026-08-07T00:15:00+02:00,1.34514,1.34515,1.3451,1.34514,25
2026-08-07T00:20:00+02:00,1.34514,1.34515,1.3449900000000001,1.34508,45
2026-08-07T00:25:00+02:00,1.34508,1.34514,1.34506,1.34512,32
2026-08-07T00:30:00+02:00,1.34512,1.34513,1.34501,1.34513,53
2026-08-07T00:35:00+02:00,1.34514,1.34514,1.34511,1.34512,21
2026-08-07T00:40:00+02:00,1.34512,1.34513,1.34504,1.3451,45
2026-08-07T00:45:00+02:00,1.3451,1.34515,1.34503,1.34505,39
2026-08-07T00:50:00+02:00,1.34505,1.34517,1.34501,1.34511,50
2026-08-07T00:55:00+02:00,1.34511,1.34513,1.34507,1.3451,30
2026-08-07T01:00:00+02:00,1.3451,1.34517,1.3451,1.34515,30
2026-08-07T01:05:00+02:00,1.34515,1.34525,1.34515,1.34523,47
2026-08-07T01:10:00+02:00,1.34524,1.34532,1.34524,1.34532,29
2026-08-07T01:15:00+02:00,1.34532,1.34538,1.3452600000000001,1.34532,50
2026-08-07T01:20:00+02:00,1.34531,1.34534,1.34525,1.34531,75
2026-08-07T01:25:00+02:00,1.34531,1.34537,1.3453,1.34534,29
2026-08-07T01:30:00+02:00,1.34534,1.34537,1.34524,1.34525,46
2026-08-07T01:35:00+02:00,1.34525,1.34525,1.34521,1.34524,19
2026-08-07T01:40:00+02:00,1.34524,1.34541,1.34522,1.3454,74
2026-08-07T01:45:00+02:00,1.3454,1.34549,1.34534,1.34545,60
2026-08-07T01:50:00+02:00,1.34545,1.34546,1.3453300000000001,1.34534,47
2026-08-07T01:55:00+02:00,1.34535,1.34544,1.34532,1.34542,76
2026-08-07T02:00:00+02:00,1.34542,1.34548,1.3453,1.3454,157
2026-08-07T02:05:00+02:00,1.34541,1.34546,1.34524,1.34524,110
2026-08-07T02:10:00+02:00,1.34525,1.3452600000000001,1.34506,1.34511,154
2026-08-07T02:15:00+02:00,1.34512,1.34517,1.34498,1.34507,136
2026-08-07T02:20:00+02:00,1.34507,1.34514,1.34497,1.34505,133
2026-08-07T02:25:00+02:00,1.34505,1.34516,1.34497,1.34504,158
2026-08-07T02:30:00+02:00,1.34504,1.34523,1.34501,1.34522,140
2026-08-07T02:35:00+02:00,1.34523,1.34525,1.3449900000000001,1.34506,138
2026-08-07T02:40:00+02:00,1.34505,1.34506,1.3449499999999999,1.34501,119
2026-08-07T02:45:00+02:00,1.34501,1.34506,1.34491,1.34496,113
2026-08-07T02:50:00+02:00,1.34496,1.34514,1.34479,1.34489,206
2026-08-07T02:55:00+02:00,1.34493,1.34506,1.34471,1.34496,219
2026-08-07T03:00:00+02:00,1.34498,1.34507,1.3448,1.34489,182
2026-08-07T03:05:00+02:00,1.34489,1.3452,1.34483,1.34509,179
2026-08-07T03:10:00+02:00,1.34512,1.3452899999999999,1.34504,1.34522,174
2026-08-07T03:15:00+02:00,1.3452,1.3452,1.34505,1.34511,116
2026-08-07T03:20:00+02:00,1.34512,1.3452600000000001,1.34509,1.34515,144
2026-08-07T03:25:00+02:00,1.34515,1.34528,1.3451,1.34521,140
2026-08-07T03:30:00+02:00,1.34517,1.3452600000000001,1.34497,1.34513,136
2026-08-07T03:35:00+02:00,1.34513,1.34528,1.34509,1.34517,166
2026-08-07T03:40:00+02:00,1.34517,1.34562,1.34514,1.34543,203
2026-08-07T03:45:00+02:00,1.34542,1.34552,1.34528,1.34535,179
2026-08-07T03:50:00+02:00,1.34534,1.34537,1.3452,1.34527,133
2026-08-07T03:55:00+02:00,1.3452600000000001,1.34537,1.34519,1.34523,142
2026-08-07T04:00:00+02:00,1.34524,1.34538,1.34521,1.34532,130
2026-08-07T04:05:00+02:00,1.34532,1.34538,1.34522,1.34523,89
2026-08-07T04:10:00+02:00,1.34523,1.34532,1.34519,1.34521,106
2026-08-07T04:15:00+02:00,1.34521,1.34525,1.34509,1.34515,94
2026-08-07T04:20:00+02:00,1.34515,1.34538,1.34514,1.34536,79
2026-08-07T04:25:00+02:00,1.34535,1.34538,1.3452600000000001,1.34532,99
2026-08-07T04:30:00+02:00,1.3453300000000001,1.34537,1.34515,1.34515,110
2026-08-07T04:35:00+02:00,1.34516,1.3452,1.34506,1.34517,122
2026-08-07T04:40:00+02:00,1.34517,1.34522,1.34507,1.34509,82
2026-08-07T04:45:00+02:00,1.34507,1.34537,1.34505,1.34536,119
2026-08-07T04:50:00+02:00,1.34536,1.34536,1.3452,1.34524,78
2026-08-07T04:55:00+02:00,1.34525,1.34525,1.34507,1.34515,102
2026-08-07T05:00:00+02:00,1.34515,1.34528,1.3451,1.34516,105
2026-08-07T05:05:00+02:00,1.34516,1.34517,1.3450199999999999,1.34503,71
2026-08-07T05:10:00+02:00,1.34503,1.34513,1.345,1.34511,90
2026-08-07T05:15:00+02:00,1.34511,1.34513,1.3449900000000001,1.34509,93
2026-08-07T05:20:00+02:00,1.34507,1.34513,1.34501,1.34508,79
2026-08-07T05:25:00+02:00,1.34508,1.3451,1.34503,1.34503,61
2026-08-07T05:30:00+02:00,1.34503,1.34515,1.345,1.34511,64
2026-08-07T05:35:00+02:00,1.34511,1.34517,1.3451,1.34514,49
2026-08-07T05:40:00+02:00,1.34514,1.34517,1.3450199999999999,1.34506,66
2026-08-07T05:45:00+02:00,1.34506,1.34514,1.34504,1.34512,58
2026-08-07T05:50:00+02:00,1.34512,1.34517,1.3450199999999999,1.34515,78
2026-08-07T05:55:00+02:00,1.34515,1.34528,1.34512,1.34527,105
2026-08-07T06:00:00+02:00,1.34527,1.34537,1.34517,1.34519,96
2026-08-07T06:05:00+02:00,1.34518,1.34528,1.34516,1.34521,118
2026-08-07T06:10:00+02:00,1.34522,1.34527,1.34515,1.34522,113
2026-08-07T06:15:00+02:00,1.34523,1.34525,1.34515,1.34518,110
2026-08-07T06:20:00+02:00,1.34518,1.3454,1.34514,1.3453,114
2026-08-07T06:25:00+02:00,1.34528,1.34539,1.3452600000000001,1.34531,109
2026-08-07T06:30:00+02:00,1.3453,1.34548,1.34524,1.34546,144
2026-08-07T06:35:00+02:00,1.34545,1.34545,1.34535,1.34536,107
2026-08-07T06:40:00+02:00,1.34536,1.34542,1.34525,1.34536,89
2026-08-07T06:45:00+02:00,1.34536,1.34538,1.34524,1.3452899999999999,79
2026-08-07T06:50:00+02:00,1.3452899999999999,1.3454,1.3452899999999999,1.34539,60
2026-08-07T06:55:00+02:00,1.34538,1.34547,1.3453,1.3453,77
2026-08-07T07:00:00+02:00,1.34531,1.34548,1.3452600000000001,1.34547,82
2026-08-07T07:05:00+02:00,1.34547,1.34547,1.34542,1.34544,45
2026-08-07T07:10:00+02:00,1.34545,1.34557,1.3454,1.3455,100
2026-08-07T07:15:00+02:00,1.3455,1.3455,1.34531,1.34534,99
2026-08-07T07:20:00+02:00,1.34534,1.34535,1.34519,1.34523,64
2026-08-07T07:25:00+02:00,1.34523,1.34528,1.34511,1.34513,89
2026-08-07T07:30:00+02:00,1.34517,1.3452600000000001,1.34507,1.34515,135
2026-08-07T07:35:00+02:00,1.34515,1.34537,1.34515,1.3453300000000001,77
2026-08-07T07:40:00+02:00,1.34535,1.34539,1.34513,1.34517,130
2026-08-07T07:45:00+02:00,1.34518,1.34534,1.34508,1.34532,144
2026-08-07T07:50:00+02:00,1.34532,1.34544,1.34521,1.34527,147
2026-08-07T07:55:00+02:00,1.34527,1.3453300000000001,1.34515,1.34523,139
2026-08-07T08:00:00+02:00,1.34523,1.34554,1.34521,1.3452600000000001,166
2026-08-07T08:05:00+02:00,1.3452600000000001,1.34531,1.3451,1.3452600000000001,198
2026-08-07T08:10:00+02:00,1.34525,1.34555,1.34524,1.34554,160
2026-08-07T08:15:00+02:00,1.34554,1.34559,1.34523,1.34542,194
2026-08-07T08:20:00+02:00,1.34542,1.34576,1.34537,1.34573,173
2026-08-07T08:25:00+02:00,1.34572,1.34573,1.3454,1.34555,199
2026-08-07T08:30:00+02:00,1.34554,1.34557,1.34522,1.3452899999999999,244
2026-08-07T08:35:00+02:00,1.34528,1.3455300000000001,1.34522,1.34536,151
2026-08-07T08:40:00+02:00,1.34537,1.34543,1.34522,1.34535,171
2026-08-07T08:45:00+02:00,1.34535,1.3455300000000001,1.3452600000000001,1.34528,158
2026-08-07T08:50:00+02:00,1.34528,1.34546,1.3452,1.34543,171
2026-08-07T08:55:00+02:00,1.34543,1.3456000000000001,1.34531,1.34534,175
2026-08-07T09:00:00+02:00,1.3453300000000001,1.34534,1.34509,1.34509,193
2026-08-07T09:05:00+02:00,1.34509,1.34509,1.34478,1.34483,193
2026-08-07T09:10:00+02:00,1.34483,1.34521,1.34483,1.34506,213
2026-08-07T09:15:00+02:00,1.34506,1.34527,1.34496,1.34507,208
2026-08-07T09:20:00+02:00,1.34506,1.34513,1.34482,1.3449200000000001,159
2026-08-07T09:25:00+02:00,1.3449200000000001,1.34501,1.3447200000000001,1.34482,176
2026-08-07T09:30:00+02:00,1.34482,1.34503,1.34474,1.34475,179
2026-08-07T09:35:00+02:00,1.34475,1.3448,1.34462,1.34466,176
2026-08-07T09:40:00+02:00,1.34466,1.34484,1.34449,1.34463,159
2026-08-07T09:45:00+02:00,1.34464,1.34497,1.34462,1.34486,124
2026-08-07T09:50:00+02:00,1.34488,1.34503,1.34477,1.3449,154
2026-08-07T09:55:00+02:00,1.34488,1.3449499999999999,1.3447,1.34474,145
2026-08-07T10:00:00+02:00,1.34477,1.34497,1.34464,1.34475,190
2026-08-07T10:05:00+02:00,1.34479,1.34484,1.34454,1.34464,149
2026-08-07T10:10:00+02:00,1.3446500000000001,1.34473,1.34442,1.34452,155
