Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.41005,1.41005,1.40961,1.4099,40
2026-06-18T00:01:00+02:00,1.4099,1.4099,1.40981,1.40981,9
2026-06-18T00:02:00+02:00,1.40982,1.4098600000000001,1.4097,1.40974,27
2026-06-18T00:03:00+02:00,1.40974,1.40983,1.40973,1.40977,13
2026-06-18T00:04:00+02:00,1.40977,1.40977,1.40972,1.40972,9
2026-06-18T00:05:00+02:00,1.4097,1.4097,1.40956,1.40958,15
2026-06-18T00:06:00+02:00,1.40958,1.4096,1.40953,1.40954,8
2026-06-18T00:07:00+02:00,1.40954,1.4095900000000001,1.40954,1.4095900000000001,8
2026-06-18T00:08:00+02:00,1.4095900000000001,1.40971,1.40957,1.40971,14
2026-06-18T00:09:00+02:00,1.40971,1.40972,1.40965,1.40967,16
2026-06-18T00:10:00+02:00,1.40967,1.40977,1.40967,1.40975,30
2026-06-18T00:11:00+02:00,1.40974,1.40975,1.40965,1.40968,16
2026-06-18T00:12:00+02:00,1.40968,1.40968,1.40958,1.40958,8
2026-06-18T00:13:00+02:00,1.4096,1.4096899999999999,1.40957,1.4096899999999999,13
2026-06-18T00:14:00+02:00,1.4096899999999999,1.40972,1.40965,1.40967,10
2026-06-18T00:15:00+02:00,1.40967,1.40967,1.40967,1.40967,1
2026-06-18T00:16:00+02:00,1.40967,1.40967,1.40967,1.40967,1
2026-06-18T00:17:00+02:00,1.40967,1.40971,1.40967,1.4096899999999999,7
2026-06-18T00:18:00+02:00,1.40968,1.40972,1.40967,1.4097,8
2026-06-18T00:19:00+02:00,1.4097,1.40977,1.4097,1.40977,6
2026-06-18T00:20:00+02:00,1.40977,1.40977,1.4096600000000001,1.4096600000000001,5
2026-06-18T00:21:00+02:00,1.4096600000000001,1.4096600000000001,1.40961,1.40961,5
2026-06-18T00:22:00+02:00,1.40961,1.4096600000000001,1.40961,1.4096600000000001,4
2026-06-18T00:23:00+02:00,1.4096600000000001,1.40967,1.4096600000000001,1.4096600000000001,3
2026-06-18T00:24:00+02:00,1.4096600000000001,1.40972,1.4096600000000001,1.4097,5
2026-06-18T00:25:00+02:00,1.4096899999999999,1.40976,1.4096899999999999,1.4097,6
2026-06-18T00:26:00+02:00,1.4097,1.40971,1.4096600000000001,1.4096600000000001,5
2026-06-18T00:27:00+02:00,1.4096600000000001,1.40971,1.4096600000000001,1.40971,5
2026-06-18T00:28:00+02:00,1.40971,1.40971,1.40963,1.4096600000000001,9
2026-06-18T00:29:00+02:00,1.4096600000000001,1.40967,1.4096600000000001,1.40967,2
2026-06-18T00:30:00+02:00,1.40967,1.40971,1.40965,1.40971,8
2026-06-18T00:31:00+02:00,1.40971,1.40978,1.4095900000000001,1.4095900000000001,14
