Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,4522.95,4527.584,4519.371,4521.13,641
2026-08-20T00:05:00+02:00,4521.261,4523.389,4520.336,4520.989,447
2026-08-20T00:10:00+02:00,4520.858,4521.781,4518.768,4519.857,429
2026-08-20T00:15:00+02:00,4519.807,4520.832,4519.224,4520.249,393
2026-08-20T00:20:00+02:00,4520.18,4521.523,4519.057,4521.458,367
2026-08-20T00:25:00+02:00,4521.284,4521.49,4519.527,4520.815,334
2026-08-20T00:30:00+02:00,4520.813,4521.965,4517.929,4518.881,547
2026-08-20T00:35:00+02:00,4518.891,4519.922,4517.549,4517.943,441
2026-08-20T00:40:00+02:00,4517.981,4519.491,4517.743,4518.466,391
2026-08-20T00:45:00+02:00,4518.544,4521.177,4517.947,4519.504,390
2026-08-20T00:50:00+02:00,4519.679,4521.812,4518.677,4519.662,364
2026-08-20T00:55:00+02:00,4519.828,4520.082,4516.403,4518.956,480
2026-08-20T01:00:00+02:00,4519.012,4523.738,4517.44,4520.98,844
2026-08-20T01:05:00+02:00,4521.316,4523.633,4521.075,4521.719,551
2026-08-20T01:10:00+02:00,4521.882,4521.994,4519.232,4519.463,403
2026-08-20T01:15:00+02:00,4519.438,4520.306,4517.909,4519.914,384
2026-08-20T01:20:00+02:00,4519.87,4519.985,4515.122,4518.82,515
2026-08-20T01:25:00+02:00,4519.077,4519.23,4516.166,4517.745,385
2026-08-20T01:30:00+02:00,4517.575,4518.297,4514.298,4514.298,448
2026-08-20T01:35:00+02:00,4514.125,4516.341,4513.797,4514.035,511
2026-08-20T01:40:00+02:00,4514.081,4515.458,4513.469,4514.369,370
2026-08-20T01:45:00+02:00,4514.172,4517.433,4513.935,4514.985,524
2026-08-20T01:50:00+02:00,4514.896,4515.239,4511.901,4513.055,412
2026-08-20T01:55:00+02:00,4512.997,4513.382,4511.299,4511.841,510
2026-08-20T02:00:00+02:00,4511.898,4518.745,4510.092,4514.881,2108
2026-08-20T02:05:00+02:00,4514.816,4518.193,4513.751,4515.138,1833
2026-08-20T02:10:00+02:00,4515.194,4516.267,4512.43,4516.163,1401
2026-08-20T02:15:00+02:00,4516.281,4521.084,4514.253,4517.866,1510
2026-08-20T02:20:00+02:00,4517.942,4518.11,4509.957,4512.035,1502
2026-08-20T02:25:00+02:00,4511.731,4512.531,4508.394,4510.378,1099
2026-08-20T02:30:00+02:00,4510.322,4513.187,4509.244,4511.579,1082
2026-08-20T02:35:00+02:00,4511.347,4511.728,4508.739,4509.338,797
2026-08-20T02:40:00+02:00,4509.451,4509.529,4503.921,4506.094,969
2026-08-20T02:45:00+02:00,4506.019,4508.21,4504.552,4507.42,1301
2026-08-20T02:50:00+02:00,4507.365,4510.133,4504.603,4506.129,1296
2026-08-20T02:55:00+02:00,4506.216,4510.571,4503.855,4504.449,1367
2026-08-20T03:00:00+02:00,4504.66,4510.22,4492.711,4493.187,4164
2026-08-20T03:05:00+02:00,4493.249,4499.571,4491.71,4498.455,2434
2026-08-20T03:10:00+02:00,4498.391,4498.406,4492.11,4493.409,1974
2026-08-20T03:15:00+02:00,4493.284,4499.506,4493.134,4498.596,1885
2026-08-20T03:20:00+02:00,4498.536,4503.347,4498.536,4502.436,1634
2026-08-20T03:25:00+02:00,4502.075,4503.168,4497.451,4500.593,1347
2026-08-20T03:30:00+02:00,4500.538,4501.366,4495.257,4498.617,2348
2026-08-20T03:35:00+02:00,4498.216,4499.608,4493.4,4495.585,1892
2026-08-20T03:40:00+02:00,4495.665,4499.404,4493.405,4493.93,1457
2026-08-20T03:45:00+02:00,4493.901,4495.512,4488.92,4489.707,1257
2026-08-20T03:50:00+02:00,4489.769,4490.747,4484.412,4485.129,1255
2026-08-20T03:55:00+02:00,4485.183,4490.698,4484.676,4489.593,1524
2026-08-20T04:00:00+02:00,4489.73,4498.811,4488.567,4497.532,1970
2026-08-20T04:05:00+02:00,4497.588,4499.014,4494.21,4495.584,1414
2026-08-20T04:10:00+02:00,4495.719,4499.79,4495.369,4497.754,1095
2026-08-20T04:15:00+02:00,4497.665,4497.748,4489.514,4491.239,890
2026-08-20T04:20:00+02:00,4491.225,4494.354,4489.5,4493.836,806
2026-08-20T04:25:00+02:00,4493.798,4494.962,4490.951,4492.569,712
2026-08-20T04:30:00+02:00,4492.985,4494.671,4490.671,4491.849,1400
2026-08-20T04:35:00+02:00,4491.976,4493.998,4490.22,4492.556,947
2026-08-20T04:40:00+02:00,4492.52,4493.943,4490.147,4490.505,980
2026-08-20T04:45:00+02:00,4490.419,4492.059,4488.808,4488.877,939
2026-08-20T04:50:00+02:00,4488.815,4494.525,4488.725,4493.416,1017
2026-08-20T04:55:00+02:00,4493.322,4493.37,4490.369,4490.791,888
2026-08-20T05:00:00+02:00,4490.885,4496.41,4490.885,4495.98,858
2026-08-20T05:05:00+02:00,4495.703,4497.082,4491.324,4492.125,946
2026-08-20T05:10:00+02:00,4492.228,4492.541,4487.776,4492.541,1225
2026-08-20T05:15:00+02:00,4492.507,4493.636,4490.438,4492.762,926
2026-08-20T05:20:00+02:00,4492.685,4496.092,4491.26,4494.986,997
2026-08-20T05:25:00+02:00,4495.074,4496.365,4493.069,4493.281,879
2026-08-20T05:30:00+02:00,4493.444,4498.394,4492.218,4497.696,900
2026-08-20T05:35:00+02:00,4497.637,4497.932,4494.797,4497.216,746
2026-08-20T05:40:00+02:00,4497.278,4498.724,4495.964,4497.68,627
2026-08-20T05:45:00+02:00,4497.85,4498.422,4496.882,4498.245,644
2026-08-20T05:50:00+02:00,4498.19,4500.464,4496.784,4499.589,734
2026-08-20T05:55:00+02:00,4499.592,4501.096,4497.92,4498.98,657
2026-08-20T06:00:00+02:00,4499.036,4499.297,4495.032,4495.773,715
2026-08-20T06:05:00+02:00,4495.719,4497.857,4495.542,4496.915,682
2026-08-20T06:10:00+02:00,4496.655,4497.584,4496.094,4496.524,509
2026-08-20T06:15:00+02:00,4496.196,4497.079,4494.915,4496.576,510
2026-08-20T06:20:00+02:00,4496.52,4497.199,4493.981,4495.163,685
2026-08-20T06:25:00+02:00,4495.162,4495.387,4489.881,4490.018,683
2026-08-20T06:30:00+02:00,4489.749,4490.96,4486.658,4487.972,766
2026-08-20T06:35:00+02:00,4488.275,4488.71,4486.208,4487.11,681
2026-08-20T06:40:00+02:00,4487.167,4488.647,4486.668,4486.999,546
2026-08-20T06:45:00+02:00,4486.935,4490.643,4486.747,4490.066,554
2026-08-20T06:50:00+02:00,4490.046,4491.535,4489.329,4489.915,598
2026-08-20T06:55:00+02:00,4489.798,4491.427,4487.846,4488.369,602
2026-08-20T07:00:00+02:00,4488.654,4491.639,4488.212,4491.425,626
2026-08-20T07:05:00+02:00,4491.454,4494.097,4490.702,4490.943,647
2026-08-20T07:10:00+02:00,4490.947,4491.707,4483.989,4485.733,863
2026-08-20T07:15:00+02:00,4485.572,4486.878,4484.068,4484.62,842
2026-08-20T07:20:00+02:00,4484.595,4487.046,4484.004,4486.201,670
2026-08-20T07:25:00+02:00,4486.259,4486.386,4482.698,4482.967,759
2026-08-20T07:30:00+02:00,4483.17,4486.058,4479.545,4480.422,1584
2026-08-20T07:35:00+02:00,4480.478,4481.715,4478.061,4480.238,1067
2026-08-20T07:40:00+02:00,4480.457,4482.447,4479.011,4480.49,997
2026-08-20T07:45:00+02:00,4480.55,4481.603,4479.214,4480.974,756
2026-08-20T07:50:00+02:00,4481.36,4481.7,4478.347,4478.596,816
2026-08-20T07:55:00+02:00,4478.651,4483.104,4477.747,4481.06,692
2026-08-20T08:00:00+02:00,4481.003,4488.826,4479.947,4488.292,916
2026-08-20T08:05:00+02:00,4488.235,4491.459,4487.797,4490.198,913
2026-08-20T08:10:00+02:00,4490.045,4493.541,4489.606,4492.588,907
2026-08-20T08:15:00+02:00,4492.643,4495.882,4491.685,4493.618,1023
2026-08-20T08:20:00+02:00,4493.515,4494.328,4492.037,4493.271,822
2026-08-20T08:25:00+02:00,4493.333,4495.347,4492.873,4493.999,737
2026-08-20T08:30:00+02:00,4493.944,4495.058,4492.251,4495.058,780
2026-08-20T08:35:00+02:00,4494.84,4495.364,4493.117,4493.522,622
2026-08-20T08:40:00+02:00,4493.527,4494.318,4491.562,4492.17,751
2026-08-20T08:45:00+02:00,4492.224,4495.458,4492.224,4493.119,709
2026-08-20T08:50:00+02:00,4493.127,4493.302,4491.085,4491.969,795
2026-08-20T08:55:00+02:00,4491.908,4494.29,4491.199,4493.885,704
2026-08-20T09:00:00+02:00,4493.73,4493.86,4487.498,4488.489,1107
2026-08-20T09:05:00+02:00,4488.827,4490.541,4487.266,4489.134,842
2026-08-20T09:10:00+02:00,4489.191,4490.298,4487.029,4487.654,792
2026-08-20T09:15:00+02:00,4487.941,4490.437,4486.913,4487.163,733
