Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T02:10:00+02:00,95.888,96.003,95.865,95.977,136
2026-05-25T02:15:00+02:00,95.979,96.009,95.824,95.876,133
2026-05-25T02:20:00+02:00,95.877,95.96,95.689,95.702,126
2026-05-25T02:25:00+02:00,95.695,95.912,95.687,95.813,141
2026-05-25T02:30:00+02:00,95.808,95.839,95.69,95.839,96
2026-05-25T02:35:00+02:00,95.836,95.895,95.772,95.86,147
2026-05-25T02:40:00+02:00,95.864,95.982,95.831,95.919,145
2026-05-25T02:45:00+02:00,95.919,95.948,94.887,95.143,303
2026-05-25T02:50:00+02:00,95.144,95.54,95.071,95.53,303
2026-05-25T02:55:00+02:00,95.53,95.941,95.53,95.935,256
2026-05-25T03:00:00+02:00,95.943,96.321,95.825,96.249,524
2026-05-25T03:05:00+02:00,96.267,96.454,96.143,96.326,365
2026-05-25T03:10:00+02:00,96.317,96.586,96.271,96.547,316
2026-05-25T03:15:00+02:00,96.541,96.635,96.522,96.534,279
2026-05-25T03:20:00+02:00,96.522,96.57,96.393,96.569,335
2026-05-25T03:25:00+02:00,96.563,96.614,96.506,96.537,199
2026-05-25T03:30:00+02:00,96.527,96.636,96.45,96.566,231
2026-05-25T03:35:00+02:00,96.567,96.699,96.552,96.697,186
2026-05-25T03:40:00+02:00,96.698,96.762,96.663,96.742,184
2026-05-25T03:45:00+02:00,96.736,96.79,96.686,96.691,165
2026-05-25T03:50:00+02:00,96.682,96.697,96.447,96.469,137
2026-05-25T03:55:00+02:00,96.465,96.597,96.421,96.513,192
2026-05-25T04:00:00+02:00,96.513,96.643,96.486,96.621,139
2026-05-25T04:05:00+02:00,96.623,96.623,96.204,96.231,204
2026-05-25T04:10:00+02:00,96.232,96.286,96.185,96.235,143
2026-05-25T04:15:00+02:00,96.235,96.35,96.235,96.306,78
2026-05-25T04:20:00+02:00,96.311,96.337,96.183,96.183,65
2026-05-25T04:25:00+02:00,96.178,96.251,96.167,96.194,56
2026-05-25T04:30:00+02:00,96.192,96.216,96.012,96.066,174
2026-05-25T04:35:00+02:00,96.073,96.073,95.88,95.947,203
2026-05-25T04:40:00+02:00,95.949,96.018,95.817,95.827,139
2026-05-25T04:45:00+02:00,95.827,95.915,95.762,95.915,176
2026-05-25T04:50:00+02:00,95.902,95.937,95.87,95.895,132
2026-05-25T04:55:00+02:00,95.893,95.893,95.691,95.691,127
2026-05-25T05:00:00+02:00,95.687,95.694,95.591,95.663,197
2026-05-25T05:05:00+02:00,95.661,95.696,95.309,95.423,227
2026-05-25T05:10:00+02:00,95.424,95.473,95.301,95.407,231
2026-05-25T05:15:00+02:00,95.399,95.399,95.183,95.274,232
2026-05-25T05:20:00+02:00,95.271,95.271,94.853,94.986,387
2026-05-25T05:25:00+02:00,94.978,95.033,94.832,94.929,336
2026-05-25T05:30:00+02:00,94.926,94.934,94.523,94.684,306
2026-05-25T05:35:00+02:00,94.682,94.864,94.315,94.841,314
2026-05-25T05:40:00+02:00,94.837,94.936,94.786,94.857,130
2026-05-25T05:45:00+02:00,94.867,95.057,94.83,95.055,193
2026-05-25T05:50:00+02:00,95.056,95.097,94.902,94.996,158
2026-05-25T05:55:00+02:00,94.995,94.995,94.759,94.88,159
2026-05-25T06:00:00+02:00,94.882,94.975,94.866,94.972,111
2026-05-25T06:05:00+02:00,94.975,95.108,94.975,95.065,128
2026-05-25T06:10:00+02:00,95.071,95.208,95.016,95.192,147
2026-05-25T06:15:00+02:00,95.19,95.232,95.143,95.152,111
2026-05-25T06:20:00+02:00,95.16,95.173,95.025,95.041,122
2026-05-25T06:25:00+02:00,95.059,95.074,94.974,95.012,108
2026-05-25T06:30:00+02:00,95.006,95.12,94.998,95.049,87
2026-05-25T06:35:00+02:00,95.045,95.101,95.004,95.097,69
2026-05-25T06:40:00+02:00,95.1,95.114,95.013,95.026,64
2026-05-25T06:45:00+02:00,95.029,95.083,94.929,94.943,92
2026-05-25T06:50:00+02:00,94.935,94.977,94.845,94.853,118
2026-05-25T06:55:00+02:00,94.852,94.942,94.84,94.942,112
2026-05-25T07:00:00+02:00,94.94,94.988,94.835,94.849,105
2026-05-25T07:05:00+02:00,94.851,94.882,94.808,94.827,103
2026-05-25T07:10:00+02:00,94.822,94.822,94.63,94.764,179
2026-05-25T07:15:00+02:00,94.767,94.862,94.679,94.707,143
2026-05-25T07:20:00+02:00,94.709,94.761,94.588,94.682,122
2026-05-25T07:25:00+02:00,94.681,94.865,94.666,94.862,126
2026-05-25T07:30:00+02:00,94.864,94.945,94.778,94.873,246
2026-05-25T07:35:00+02:00,94.874,95.013,94.795,94.952,225
2026-05-25T07:40:00+02:00,94.961,95.104,94.928,94.956,195
2026-05-25T07:45:00+02:00,94.955,95.039,94.849,95.039,172
2026-05-25T07:50:00+02:00,95.036,95.063,94.855,94.863,190
2026-05-25T07:55:00+02:00,94.861,95.024,94.845,94.995,196
2026-05-25T08:00:00+02:00,94.996,95.169,94.88,95.163,241
2026-05-25T08:05:00+02:00,95.166,95.412,95.148,95.232,233
2026-05-25T08:10:00+02:00,95.231,95.343,95.185,95.302,199
2026-05-25T08:15:00+02:00,95.312,95.357,95.251,95.345,179
2026-05-25T08:20:00+02:00,95.349,95.44,95.262,95.27,192
2026-05-25T08:25:00+02:00,95.269,95.349,95.237,95.33,140
2026-05-25T08:30:00+02:00,95.326,95.606,95.326,95.498,206
2026-05-25T08:35:00+02:00,95.503,95.574,95.475,95.508,149
2026-05-25T08:40:00+02:00,95.511,95.563,95.474,95.529,117
2026-05-25T08:45:00+02:00,95.522,95.596,95.451,95.57,168
2026-05-25T08:50:00+02:00,95.569,95.62,95.563,95.589,127
2026-05-25T08:55:00+02:00,95.587,95.614,95.475,95.503,119
2026-05-25T09:00:00+02:00,95.478,95.598,95.408,95.498,190
2026-05-25T09:05:00+02:00,95.497,95.601,95.497,95.569,177
2026-05-25T09:10:00+02:00,95.576,96.003,95.531,95.99,267
2026-05-25T09:15:00+02:00,95.993,96.588,95.936,96.546,441
2026-05-25T09:20:00+02:00,96.543,96.678,96.338,96.526,415
2026-05-25T09:25:00+02:00,96.524,96.569,96.264,96.489,280
2026-05-25T09:30:00+02:00,96.451,96.571,95.656,96.052,457
2026-05-25T09:35:00+02:00,96.053,96.149,95.894,95.979,298
2026-05-25T09:40:00+02:00,95.978,95.996,95.786,95.953,276
2026-05-25T09:45:00+02:00,95.946,96.09,95.71,95.721,271
2026-05-25T09:50:00+02:00,95.722,95.872,95.632,95.689,233
2026-05-25T09:55:00+02:00,95.689,95.689,95.529,95.657,180
2026-05-25T10:00:00+02:00,95.657,95.732,95.538,95.674,223
2026-05-25T10:05:00+02:00,95.673,95.788,95.568,95.666,204
2026-05-25T10:10:00+02:00,95.663,95.865,95.595,95.823,200
2026-05-25T10:15:00+02:00,95.824,96.251,95.799,96.178,341
2026-05-25T10:20:00+02:00,96.173,96.382,96.088,96.332,277
2026-05-25T10:25:00+02:00,96.313,96.49,96.201,96.468,466
2026-05-25T10:30:00+02:00,96.456,96.572,96.149,96.267,339
2026-05-25T10:35:00+02:00,96.269,96.422,96.143,96.143,220
2026-05-25T10:40:00+02:00,96.146,96.171,96.002,96.156,240
2026-05-25T10:45:00+02:00,96.149,96.182,95.858,95.86,208
2026-05-25T10:50:00+02:00,95.863,95.863,95.692,95.791,246
2026-05-25T10:55:00+02:00,95.79,95.909,95.705,95.729,203
2026-05-25T11:00:00+02:00,95.736,95.738,95.474,95.602,199
2026-05-25T11:05:00+02:00,95.596,95.628,95.49,95.601,166
2026-05-25T11:10:00+02:00,95.597,95.597,95.437,95.505,176
2026-05-25T11:15:00+02:00,95.497,95.576,95.449,95.563,168
2026-05-25T11:20:00+02:00,95.56,95.776,95.48,95.746,211
2026-05-25T11:25:00+02:00,95.752,95.78,95.683,95.762,150
2026-05-25T11:30:00+02:00,95.753,95.753,95.406,95.452,226
2026-05-25T11:35:00+02:00,95.458,95.459,95.185,95.209,212
2026-05-25T11:40:00+02:00,95.207,95.209,95.044,95.055,203
2026-05-25T11:45:00+02:00,95.052,95.12,94.951,94.952,188
2026-05-25T11:50:00+02:00,94.955,95.024,94.927,94.973,207
2026-05-25T11:55:00+02:00,94.961,95.069,94.876,95.036,240
2026-05-25T12:00:00+02:00,95.03,95.03,94.888,95.026,218
2026-05-25T12:05:00+02:00,95.023,95.035,94.947,94.995,137
2026-05-25T12:10:00+02:00,94.994,95.013,94.849,94.861,195
2026-05-25T12:15:00+02:00,94.861,94.871,94.568,94.78,262
2026-05-25T12:20:00+02:00,94.79,94.941,94.775,94.847,179
2026-05-25T12:25:00+02:00,94.842,95.045,94.842,95.002,199
2026-05-25T12:30:00+02:00,94.996,95.083,94.893,94.93,213
2026-05-25T12:35:00+02:00,94.922,94.956,94.831,94.855,189
2026-05-25T12:40:00+02:00,94.851,94.851,94.666,94.691,185
