Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,163.724,163.746,163.71,163.736,67
2026-07-28T00:05:00+02:00,163.736,163.74,163.725,163.73,59
2026-07-28T00:10:00+02:00,163.73,163.756,163.727,163.74,69
2026-07-28T00:15:00+02:00,163.745,163.747,163.736,163.741,28
2026-07-28T00:20:00+02:00,163.741,163.756,163.738,163.755,30
2026-07-28T00:25:00+02:00,163.755,163.755,163.749,163.753,19
2026-07-28T00:30:00+02:00,163.753,163.755,163.736,163.736,40
2026-07-28T00:35:00+02:00,163.736,163.745,163.736,163.744,31
2026-07-28T00:40:00+02:00,163.744,163.745,163.726,163.726,13
2026-07-28T00:45:00+02:00,163.726,163.745,163.726,163.744,16
2026-07-28T00:50:00+02:00,163.744,163.746,163.739,163.745,22
2026-07-28T00:55:00+02:00,163.745,163.748,163.736,163.737,22
2026-07-28T01:00:00+02:00,163.741,163.745,163.716,163.733,111
2026-07-28T01:05:00+02:00,163.733,163.733,163.72,163.727,49
2026-07-28T01:10:00+02:00,163.726,163.727,163.719,163.72,52
2026-07-28T01:15:00+02:00,163.72,163.722,163.719,163.721,60
2026-07-28T01:20:00+02:00,163.721,163.733,163.721,163.732,31
2026-07-28T01:25:00+02:00,163.732,163.732,163.716,163.727,36
2026-07-28T01:30:00+02:00,163.728,163.759,163.728,163.741,70
2026-07-28T01:35:00+02:00,163.741,163.747,163.74,163.746,30
2026-07-28T01:40:00+02:00,163.747,163.747,163.741,163.744,38
2026-07-28T01:45:00+02:00,163.744,163.757,163.731,163.755,82
2026-07-28T01:50:00+02:00,163.756,163.78,163.754,163.779,102
2026-07-28T01:55:00+02:00,163.779,163.779,163.768,163.774,38
2026-07-28T02:00:00+02:00,163.774,163.825,163.773,163.825,183
2026-07-28T02:05:00+02:00,163.824,163.839,163.808,163.82,169
2026-07-28T02:10:00+02:00,163.82,163.821,163.808,163.81,84
2026-07-28T02:15:00+02:00,163.81,163.815,163.778,163.783,124
2026-07-28T02:20:00+02:00,163.781,163.792,163.768,163.778,145
2026-07-28T02:25:00+02:00,163.78,163.781,163.753,163.775,175
2026-07-28T02:30:00+02:00,163.775,163.786,163.76,163.775,139
2026-07-28T02:35:00+02:00,163.773,163.778,163.754,163.769,150
2026-07-28T02:40:00+02:00,163.768,163.785,163.76,163.76,101
2026-07-28T02:45:00+02:00,163.761,163.777,163.754,163.762,135
2026-07-28T02:50:00+02:00,163.763,163.819,163.763,163.766,194
2026-07-28T02:55:00+02:00,163.77,163.787,163.732,163.742,191
2026-07-28T03:00:00+02:00,163.739,163.753,163.71,163.747,218
2026-07-28T03:05:00+02:00,163.744,163.757,163.733,163.744,143
2026-07-28T03:10:00+02:00,163.744,163.756,163.739,163.749,137
2026-07-28T03:15:00+02:00,163.75,163.763,163.734,163.742,126
2026-07-28T03:20:00+02:00,163.742,163.753,163.735,163.748,101
2026-07-28T03:25:00+02:00,163.75,163.754,163.741,163.742,146
2026-07-28T03:30:00+02:00,163.742,163.768,163.736,163.757,132
2026-07-28T03:35:00+02:00,163.757,163.762,163.748,163.756,114
2026-07-28T03:40:00+02:00,163.756,163.772,163.754,163.757,122
2026-07-28T03:45:00+02:00,163.757,163.771,163.745,163.761,98
2026-07-28T03:50:00+02:00,163.764,163.789,163.763,163.768,129
2026-07-28T03:55:00+02:00,163.768,163.781,163.76,163.762,105
2026-07-28T04:00:00+02:00,163.762,163.787,163.76,163.776,128
2026-07-28T04:05:00+02:00,163.776,163.782,163.763,163.774,78
2026-07-28T04:10:00+02:00,163.773,163.778,163.766,163.773,68
2026-07-28T04:15:00+02:00,163.773,163.776,163.758,163.763,79
2026-07-28T04:20:00+02:00,163.763,163.763,163.737,163.754,100
2026-07-28T04:25:00+02:00,163.754,163.764,163.748,163.75,83
2026-07-28T04:30:00+02:00,163.751,163.764,163.749,163.763,80
2026-07-28T04:35:00+02:00,163.763,163.763,163.749,163.758,81
2026-07-28T04:40:00+02:00,163.759,163.759,163.734,163.737,67
2026-07-28T04:45:00+02:00,163.737,163.745,163.721,163.735,82
2026-07-28T04:50:00+02:00,163.734,163.734,163.672,163.697,206
2026-07-28T04:55:00+02:00,163.697,163.713,163.694,163.711,122
2026-07-28T05:00:00+02:00,163.71,163.712,163.698,163.71,115
2026-07-28T05:05:00+02:00,163.711,163.724,163.704,163.711,118
2026-07-28T05:10:00+02:00,163.711,163.736,163.711,163.735,115
2026-07-28T05:15:00+02:00,163.736,163.737,163.717,163.725,122
2026-07-28T05:20:00+02:00,163.724,163.732,163.722,163.731,85
2026-07-28T05:25:00+02:00,163.733,163.734,163.714,163.717,80
2026-07-28T05:30:00+02:00,163.717,163.725,163.707,163.717,103
2026-07-28T05:35:00+02:00,163.718,163.747,163.717,163.74,115
2026-07-28T05:40:00+02:00,163.74,163.758,163.74,163.757,109
2026-07-28T05:45:00+02:00,163.758,163.764,163.756,163.759,78
2026-07-28T05:50:00+02:00,163.759,163.761,163.747,163.756,94
2026-07-28T05:55:00+02:00,163.756,163.762,163.754,163.759,64
2026-07-28T06:00:00+02:00,163.758,163.772,163.754,163.764,106
2026-07-28T06:05:00+02:00,163.764,163.771,163.76,163.769,90
2026-07-28T06:10:00+02:00,163.768,163.772,163.758,163.769,87
2026-07-28T06:15:00+02:00,163.769,163.775,163.754,163.756,81
2026-07-28T06:20:00+02:00,163.757,163.769,163.757,163.765,69
2026-07-28T06:25:00+02:00,163.765,163.772,163.76,163.763,64
2026-07-28T06:30:00+02:00,163.763,163.771,163.756,163.766,66
2026-07-28T06:35:00+02:00,163.766,163.77,163.757,163.757,52
2026-07-28T06:40:00+02:00,163.757,163.759,163.745,163.754,71
2026-07-28T06:45:00+02:00,163.754,163.756,163.742,163.749,59
2026-07-28T06:50:00+02:00,163.749,163.763,163.741,163.761,103
2026-07-28T06:55:00+02:00,163.761,163.764,163.744,163.746,70
2026-07-28T07:00:00+02:00,163.747,163.758,163.745,163.748,81
2026-07-28T07:05:00+02:00,163.748,163.756,163.741,163.753,91
2026-07-28T07:10:00+02:00,163.753,163.764,163.745,163.764,90
2026-07-28T07:15:00+02:00,163.763,163.769,163.753,163.759,57
2026-07-28T07:20:00+02:00,163.759,163.76,163.746,163.747,53
2026-07-28T07:25:00+02:00,163.745,163.749,163.722,163.723,87
2026-07-28T07:30:00+02:00,163.724,163.733,163.718,163.733,114
2026-07-28T07:35:00+02:00,163.733,163.75,163.733,163.74,69
2026-07-28T07:40:00+02:00,163.739,163.748,163.733,163.74,95
2026-07-28T07:45:00+02:00,163.741,163.76,163.739,163.755,83
2026-07-28T07:50:00+02:00,163.755,163.759,163.72,163.731,140
2026-07-28T07:55:00+02:00,163.729,163.74,163.724,163.734,94
2026-07-28T08:00:00+02:00,163.732,163.737,163.719,163.737,195
2026-07-28T08:05:00+02:00,163.737,163.737,163.72,163.722,150
2026-07-28T08:10:00+02:00,163.722,163.733,163.688,163.691,168
2026-07-28T08:15:00+02:00,163.692,163.713,163.674,163.706,165
2026-07-28T08:20:00+02:00,163.709,163.725,163.697,163.698,151
2026-07-28T08:25:00+02:00,163.698,163.714,163.69,163.695,163
2026-07-28T08:30:00+02:00,163.695,163.711,163.681,163.697,166
2026-07-28T08:35:00+02:00,163.696,163.712,163.684,163.699,183
2026-07-28T08:40:00+02:00,163.702,163.704,163.665,163.687,216
2026-07-28T08:45:00+02:00,163.684,163.7,163.668,163.699,98
2026-07-28T08:50:00+02:00,163.699,163.699,163.68,163.68,110
2026-07-28T08:55:00+02:00,163.68,163.707,163.666,163.707,168
2026-07-28T09:00:00+02:00,163.71,163.737,163.705,163.732,196
2026-07-28T09:05:00+02:00,163.732,163.748,163.717,163.719,131
2026-07-28T09:10:00+02:00,163.719,163.744,163.715,163.735,163
2026-07-28T09:15:00+02:00,163.734,163.735,163.719,163.725,162
2026-07-28T09:20:00+02:00,163.725,163.747,163.724,163.747,136
2026-07-28T09:25:00+02:00,163.746,163.763,163.742,163.755,120
2026-07-28T09:30:00+02:00,163.756,163.757,163.742,163.753,110
2026-07-28T09:35:00+02:00,163.753,163.763,163.741,163.745,107
2026-07-28T09:40:00+02:00,163.743,163.771,163.743,163.768,116
2026-07-28T09:45:00+02:00,163.77,163.788,163.767,163.781,116
2026-07-28T09:50:00+02:00,163.781,163.789,163.771,163.78,107
2026-07-28T09:55:00+02:00,163.78,163.79,163.774,163.782,104
2026-07-28T10:00:00+02:00,163.782,163.788,163.766,163.768,109
2026-07-28T10:05:00+02:00,163.768,163.774,163.755,163.771,112
2026-07-28T10:10:00+02:00,163.771,163.792,163.771,163.789,112
2026-07-28T10:15:00+02:00,163.789,163.816,163.784,163.811,116
2026-07-28T10:20:00+02:00,163.813,163.82,163.794,163.807,104
2026-07-28T10:25:00+02:00,163.807,163.842,163.807,163.835,103
2026-07-28T10:30:00+02:00,163.834,163.849,163.82,163.823,137
2026-07-28T10:35:00+02:00,163.824,163.838,163.822,163.835,86
2026-07-28T10:40:00+02:00,163.837,163.85,163.832,163.836,94
2026-07-28T10:45:00+02:00,163.836,163.836,163.807,163.813,69
2026-07-28T10:50:00+02:00,163.813,163.826,163.809,163.824,71
2026-07-28T10:55:00+02:00,163.824,163.829,163.809,163.819,83
