Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.35176,1.35183,1.3513899999999999,1.35154,226
2026-09-07T00:15:00+02:00,1.35154,1.35164,1.3515,1.35151,151
2026-09-07T00:30:00+02:00,1.35149,1.3515,1.3514,1.35145,80
2026-09-07T00:45:00+02:00,1.35144,1.35165,1.35144,1.35158,157
2026-09-07T01:00:00+02:00,1.35156,1.35187,1.35152,1.3518,238
2026-09-07T01:15:00+02:00,1.35181,1.35183,1.3517000000000001,1.35181,129
2026-09-07T01:30:00+02:00,1.35181,1.3519700000000001,1.3517299999999999,1.35192,208
2026-09-07T01:45:00+02:00,1.35192,1.35195,1.35158,1.35164,320
2026-09-07T02:00:00+02:00,1.35164,1.3519,1.35149,1.35181,597
2026-09-07T02:15:00+02:00,1.35183,1.35211,1.35162,1.35201,529
2026-09-07T02:30:00+02:00,1.3519999999999999,1.35217,1.35184,1.35209,535
2026-09-07T02:45:00+02:00,1.35209,1.35215,1.3518,1.3519700000000001,484
2026-09-07T03:00:00+02:00,1.3519999999999999,1.35201,1.3515,1.35164,591
2026-09-07T03:15:00+02:00,1.35164,1.3517299999999999,1.3512,1.3516,542
2026-09-07T03:30:00+02:00,1.35158,1.35164,1.35122,1.3513600000000001,451
2026-09-07T03:45:00+02:00,1.3513600000000001,1.35154,1.35115,1.35123,451
2026-09-07T04:00:00+02:00,1.35123,1.35125,1.35069,1.35071,415
2026-09-07T04:15:00+02:00,1.35071,1.35088,1.35062,1.35084,306
2026-09-07T04:30:00+02:00,1.35084,1.35096,1.35058,1.35059,260
2026-09-07T04:45:00+02:00,1.35059,1.3507500000000001,1.3504800000000001,1.35069,321
2026-09-07T05:00:00+02:00,1.35072,1.35091,1.35061,1.35084,383
2026-09-07T05:15:00+02:00,1.3508499999999999,1.35121,1.3508200000000001,1.35117,335
2026-09-07T05:30:00+02:00,1.35117,1.35118,1.35072,1.3508200000000001,315
2026-09-07T05:45:00+02:00,1.3508200000000001,1.3511,1.35071,1.3510900000000001,270
2026-09-07T06:00:00+02:00,1.35108,1.3511199999999999,1.35089,1.35104,308
2026-09-07T06:15:00+02:00,1.35104,1.35108,1.35083,1.35096,254
2026-09-07T06:30:00+02:00,1.35096,1.35098,1.35076,1.35091,276
2026-09-07T06:45:00+02:00,1.35091,1.35122,1.3509,1.3511600000000001,302
2026-09-07T07:00:00+02:00,1.35114,1.35123,1.35102,1.35103,306
2026-09-07T07:15:00+02:00,1.35103,1.35124,1.35094,1.35118,271
2026-09-07T07:30:00+02:00,1.35122,1.35138,1.35108,1.35133,351
2026-09-07T07:45:00+02:00,1.35132,1.3519,1.3513,1.35181,451
2026-09-07T08:00:00+02:00,1.35182,1.35183,1.35129,1.35165,556
2026-09-07T08:15:00+02:00,1.35168,1.35263,1.35156,1.35254,526
2026-09-07T08:30:00+02:00,1.35256,1.35308,1.35248,1.3528,644
2026-09-07T08:45:00+02:00,1.3528,1.3529,1.35249,1.35256,457
2026-09-07T09:00:00+02:00,1.3525800000000001,1.35285,1.35216,1.35235,620
2026-09-07T09:15:00+02:00,1.35235,1.35262,1.35225,1.35243,550
2026-09-07T09:30:00+02:00,1.35245,1.35272,1.35219,1.35255,531
2026-09-07T09:45:00+02:00,1.35253,1.35334,1.35251,1.3532,702
2026-09-07T10:00:00+02:00,1.3532,1.35397,1.35298,1.35378,1042
2026-09-07T10:15:00+02:00,1.35379,1.35447,1.35349,1.35406,873
2026-09-07T10:30:00+02:00,1.35409,1.35436,1.35344,1.35344,793
2026-09-07T10:45:00+02:00,1.35343,1.35364,1.35311,1.35354,584
2026-09-07T11:00:00+02:00,1.3535,1.3536299999999999,1.35321,1.35355,500
2026-09-07T11:15:00+02:00,1.35355,1.35403,1.35352,1.35391,495
2026-09-07T11:30:00+02:00,1.35391,1.35435,1.35359,1.35364,463
2026-09-07T11:45:00+02:00,1.35364,1.35384,1.3533,1.3535300000000001,509
2026-09-07T12:00:00+02:00,1.3535300000000001,1.35364,1.35328,1.35337,474
2026-09-07T12:15:00+02:00,1.35334,1.35386,1.3532899999999999,1.35351,402
2026-09-07T12:30:00+02:00,1.35352,1.35393,1.35338,1.35384,314
2026-09-07T12:45:00+02:00,1.35385,1.35404,1.3535300000000001,1.35382,482
2026-09-07T13:00:00+02:00,1.35379,1.35395,1.35344,1.35357,477
2026-09-07T13:15:00+02:00,1.35357,1.35369,1.35342,1.35354,405
2026-09-07T13:30:00+02:00,1.35352,1.35372,1.35336,1.35355,429
2026-09-07T13:45:00+02:00,1.35355,1.35373,1.35311,1.3531900000000001,414
2026-09-07T14:00:00+02:00,1.35321,1.35332,1.35288,1.35296,479
2026-09-07T14:15:00+02:00,1.3529499999999999,1.35354,1.35287,1.3535300000000001,529
2026-09-07T14:30:00+02:00,1.3535,1.35384,1.35346,1.35384,494
2026-09-07T14:45:00+02:00,1.35381,1.35388,1.35337,1.35371,578
2026-09-07T15:00:00+02:00,1.35369,1.35395,1.35352,1.3538700000000001,446
2026-09-07T15:15:00+02:00,1.3538700000000001,1.3538700000000001,1.3535,1.3536299999999999,401
2026-09-07T15:30:00+02:00,1.3536299999999999,1.35382,1.35351,1.35369,449
2026-09-07T15:45:00+02:00,1.35369,1.35399,1.35367,1.35384,481
2026-09-07T16:00:00+02:00,1.35385,1.35413,1.35358,1.35395,504
2026-09-07T16:15:00+02:00,1.35393,1.35423,1.35379,1.35388,554
2026-09-07T16:30:00+02:00,1.35389,1.35415,1.35376,1.35391,461
2026-09-07T16:45:00+02:00,1.35391,1.35457,1.35376,1.3545,621
2026-09-07T17:00:00+02:00,1.35452,1.35468,1.35409,1.35426,622
2026-09-07T17:15:00+02:00,1.35428,1.35445,1.35408,1.35429,367
2026-09-07T17:30:00+02:00,1.3543,1.35435,1.35401,1.3541699999999999,280
2026-09-07T17:45:00+02:00,1.3541699999999999,1.3541699999999999,1.35389,1.35392,258
2026-09-07T18:00:00+02:00,1.35392,1.3541400000000001,1.35379,1.35409,198
2026-09-07T18:15:00+02:00,1.3541,1.35427,1.35398,1.35423,136
2026-09-07T18:30:00+02:00,1.35423,1.35457,1.35423,1.35453,162
