Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,1.33148,1.33173,1.33138,1.33139,131
2026-07-24T00:15:00+02:00,1.3314,1.33154,1.33128,1.33135,77
2026-07-24T00:30:00+02:00,1.33136,1.3314300000000001,1.33128,1.33142,109
2026-07-24T00:45:00+02:00,1.33142,1.33159,1.33141,1.33156,118
2026-07-24T01:00:00+02:00,1.33156,1.33157,1.33134,1.33136,117
2026-07-24T01:15:00+02:00,1.33136,1.3315299999999999,1.33136,1.33151,87
2026-07-24T01:30:00+02:00,1.33151,1.33156,1.33115,1.33128,157
2026-07-24T01:45:00+02:00,1.33128,1.33148,1.33105,1.33118,362
2026-07-24T02:00:00+02:00,1.33114,1.33171,1.33107,1.33151,680
2026-07-24T02:15:00+02:00,1.33151,1.33174,1.3314,1.33163,506
2026-07-24T02:30:00+02:00,1.33163,1.33172,1.3314,1.3314300000000001,394
2026-07-24T02:45:00+02:00,1.3314300000000001,1.33239,1.33132,1.33239,551
2026-07-24T03:00:00+02:00,1.3324099999999999,1.33263,1.33217,1.33231,624
2026-07-24T03:15:00+02:00,1.33231,1.33244,1.33196,1.33196,552
2026-07-24T03:30:00+02:00,1.33198,1.33255,1.3319,1.33252,553
2026-07-24T03:45:00+02:00,1.33251,1.33255,1.33198,1.33205,442
2026-07-24T04:00:00+02:00,1.3320400000000001,1.3321399999999999,1.33176,1.332,479
2026-07-24T04:15:00+02:00,1.33199,1.3320400000000001,1.33175,1.33189,428
2026-07-24T04:30:00+02:00,1.33189,1.33222,1.33178,1.33179,403
2026-07-24T04:45:00+02:00,1.33176,1.33181,1.33135,1.33137,436
2026-07-24T05:00:00+02:00,1.33136,1.33144,1.33108,1.3312,383
2026-07-24T05:15:00+02:00,1.3312,1.3313,1.33109,1.33114,409
2026-07-24T05:30:00+02:00,1.33114,1.33149,1.3311,1.33141,338
2026-07-24T05:45:00+02:00,1.33141,1.33149,1.33127,1.3314,313
2026-07-24T06:00:00+02:00,1.33142,1.33148,1.3313,1.3314,311
2026-07-24T06:15:00+02:00,1.3314,1.33149,1.33115,1.33121,322
2026-07-24T06:30:00+02:00,1.33121,1.33127,1.33084,1.33086,314
2026-07-24T06:45:00+02:00,1.33086,1.33103,1.33061,1.331,331
2026-07-24T07:00:00+02:00,1.33103,1.33129,1.33088,1.33115,391
