Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T02:10:00+02:00,107.142,107.726,107.027,107.092,335
2026-03-19T02:15:00+02:00,107.096,107.348,106.802,107.21,252
2026-03-19T02:20:00+02:00,107.199,108.03,107.188,108.024,304
2026-03-19T02:25:00+02:00,108.023,108.061,107.579,107.651,299
2026-03-19T02:30:00+02:00,107.648,108.11,107.624,108.059,261
2026-03-19T02:35:00+02:00,108.066,108.178,107.953,108.168,227
2026-03-19T02:40:00+02:00,108.173,108.228,108.024,108.188,260
2026-03-19T02:45:00+02:00,108.181,108.255,107.997,108.109,214
2026-03-19T02:50:00+02:00,108.091,108.145,107.786,107.83,243
2026-03-19T02:55:00+02:00,107.826,108.038,107.779,107.779,291
2026-03-19T03:00:00+02:00,107.792,107.942,107.504,107.692,616
2026-03-19T03:05:00+02:00,107.683,107.74,107.49,107.564,394
2026-03-19T03:10:00+02:00,107.548,107.559,107.305,107.424,335
2026-03-19T03:15:00+02:00,107.413,107.445,106.921,107.005,417
2026-03-19T03:20:00+02:00,107.006,107.219,107.005,107.181,327
2026-03-19T03:25:00+02:00,107.173,107.197,106.912,107.003,332
2026-03-19T03:30:00+02:00,107.024,107.406,107.024,107.353,344
2026-03-19T03:35:00+02:00,107.348,107.388,106.887,107.053,277
2026-03-19T03:40:00+02:00,107.049,107.412,107.029,107.355,251
2026-03-19T03:45:00+02:00,107.363,107.79,107.198,107.776,319
2026-03-19T03:50:00+02:00,107.782,107.983,107.75,107.816,285
2026-03-19T03:55:00+02:00,107.81,108.644,107.446,108.515,468
2026-03-19T04:00:00+02:00,108.515,108.772,108.238,108.673,461
2026-03-19T04:05:00+02:00,108.679,108.796,107.608,108.022,530
2026-03-19T04:10:00+02:00,108.005,108.065,107.461,107.685,422
2026-03-19T04:15:00+02:00,107.722,107.76,107.374,107.39,321
2026-03-19T04:20:00+02:00,107.401,107.623,107.323,107.4,324
2026-03-19T04:25:00+02:00,107.41,107.811,107.2,107.798,333
2026-03-19T04:30:00+02:00,107.809,107.853,107.213,107.213,547
2026-03-19T04:35:00+02:00,107.207,107.33,106.716,107.212,444
