Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T02:10:00+02:00,91.479,91.7,91.465,91.606,61
2026-06-10T02:11:00+02:00,91.609,91.663,91.609,91.65,50
2026-06-10T02:12:00+02:00,91.652,91.798,91.652,91.754,40
2026-06-10T02:13:00+02:00,91.755,91.796,91.704,91.794,53
2026-06-10T02:14:00+02:00,91.795,91.816,91.707,91.726,32
2026-06-10T02:15:00+02:00,91.738,91.81,91.738,91.775,34
2026-06-10T02:16:00+02:00,91.776,91.863,91.751,91.863,37
2026-06-10T02:17:00+02:00,91.857,91.956,91.793,91.908,40
2026-06-10T02:18:00+02:00,91.913,91.923,91.875,91.909,29
2026-06-10T02:19:00+02:00,91.906,91.908,91.884,91.884,23
2026-06-10T02:20:00+02:00,91.887,91.97,91.885,91.97,23
2026-06-10T02:21:00+02:00,91.965,92.042,91.954,91.975,35
2026-06-10T02:22:00+02:00,91.977,92.108,91.977,92.079,40
2026-06-10T02:23:00+02:00,92.088,92.117,92.068,92.083,24
2026-06-10T02:24:00+02:00,92.088,92.115,92.066,92.112,30
2026-06-10T02:25:00+02:00,92.111,92.129,92.093,92.111,22
2026-06-10T02:26:00+02:00,92.108,92.242,92.103,92.215,58
2026-06-10T02:27:00+02:00,92.218,92.237,92.094,92.097,35
2026-06-10T02:28:00+02:00,92.094,92.186,92.089,92.15,26
2026-06-10T02:29:00+02:00,92.151,92.172,92.096,92.112,23
2026-06-10T02:30:00+02:00,92.109,92.185,92.096,92.159,28
2026-06-10T02:31:00+02:00,92.158,92.17,92.122,92.158,25
2026-06-10T02:32:00+02:00,92.156,92.164,92.155,92.161,6
2026-06-10T02:33:00+02:00,92.159,92.179,92.147,92.155,20
2026-06-10T02:34:00+02:00,92.149,92.186,92.099,92.186,34
2026-06-10T02:35:00+02:00,92.186,92.237,92.186,92.203,23
2026-06-10T02:36:00+02:00,92.195,92.208,92.177,92.201,21
2026-06-10T02:37:00+02:00,92.208,92.384,92.208,92.275,54
2026-06-10T02:38:00+02:00,92.274,92.274,92.158,92.17,38
2026-06-10T02:39:00+02:00,92.166,92.166,92.107,92.107,34
2026-06-10T02:40:00+02:00,92.11,92.193,92.11,92.176,20
2026-06-10T02:41:00+02:00,92.18,92.239,92.179,92.227,31
2026-06-10T02:42:00+02:00,92.228,92.233,92.186,92.186,10
2026-06-10T02:43:00+02:00,92.194,92.266,92.194,92.266,16
2026-06-10T02:44:00+02:00,92.269,92.271,92.196,92.206,27
2026-06-10T02:45:00+02:00,92.215,92.22,92.174,92.174,19
2026-06-10T02:46:00+02:00,92.175,92.203,92.175,92.191,11
2026-06-10T02:47:00+02:00,92.19,92.19,92.085,92.127,24
2026-06-10T02:48:00+02:00,92.129,92.172,92.096,92.128,28
2026-06-10T02:49:00+02:00,92.132,92.172,92.066,92.085,44
2026-06-10T02:50:00+02:00,92.094,92.107,92.067,92.083,37
2026-06-10T02:51:00+02:00,92.094,92.132,92.064,92.071,27
2026-06-10T02:52:00+02:00,92.076,92.087,91.896,91.896,54
2026-06-10T02:53:00+02:00,91.894,91.929,91.875,91.893,42
2026-06-10T02:54:00+02:00,91.897,91.915,91.885,91.885,19
2026-06-10T02:55:00+02:00,91.882,91.885,91.773,91.839,55
2026-06-10T02:56:00+02:00,91.831,91.831,91.528,91.643,64
2026-06-10T02:57:00+02:00,91.644,91.668,91.512,91.58,57
2026-06-10T02:58:00+02:00,91.569,91.57,91.367,91.417,97
2026-06-10T02:59:00+02:00,91.416,91.444,91.336,91.43,101
2026-06-10T03:00:00+02:00,91.423,91.653,91.37,91.541,108
2026-06-10T03:01:00+02:00,91.534,91.534,91.353,91.449,113
2026-06-10T03:02:00+02:00,91.449,91.509,91.424,91.472,81
2026-06-10T03:03:00+02:00,91.477,91.6,91.477,91.557,83
2026-06-10T03:04:00+02:00,91.558,91.591,91.494,91.506,53
2026-06-10T03:05:00+02:00,91.504,91.529,91.471,91.513,49
2026-06-10T03:06:00+02:00,91.513,91.556,91.456,91.519,71
2026-06-10T03:07:00+02:00,91.501,91.501,91.397,91.481,61
2026-06-10T03:08:00+02:00,91.487,91.514,91.393,91.406,47
2026-06-10T03:09:00+02:00,91.406,91.471,91.363,91.384,44
2026-06-10T03:10:00+02:00,91.378,91.378,91.087,91.128,138
2026-06-10T03:11:00+02:00,91.119,91.243,91.119,91.162,79
2026-06-10T03:12:00+02:00,91.167,91.26,91.159,91.237,47
2026-06-10T03:13:00+02:00,91.242,91.274,91.2,91.229,31
2026-06-10T03:14:00+02:00,91.229,91.244,91.207,91.225,28
2026-06-10T03:15:00+02:00,91.228,91.326,91.189,91.212,50
2026-06-10T03:16:00+02:00,91.208,91.212,91.055,91.08,68
2026-06-10T03:17:00+02:00,91.092,91.112,90.908,90.945,79
2026-06-10T03:18:00+02:00,90.944,90.962,90.827,90.923,65
2026-06-10T03:19:00+02:00,90.932,91.023,90.932,91.023,37
2026-06-10T03:20:00+02:00,91.025,91.058,91.007,91.011,36
2026-06-10T03:21:00+02:00,91.017,91.057,90.906,91.04,61
2026-06-10T03:22:00+02:00,91.039,91.045,90.965,90.965,32
2026-06-10T03:23:00+02:00,90.965,90.995,90.942,90.982,42
2026-06-10T03:24:00+02:00,90.976,91.053,90.967,91.018,34
2026-06-10T03:25:00+02:00,91.02,91.055,91.01,91.044,40
2026-06-10T03:26:00+02:00,91.044,91.102,91.036,91.08,35
2026-06-10T03:27:00+02:00,91.085,91.113,91.05,91.05,25
2026-06-10T03:28:00+02:00,91.052,91.132,91.012,91.129,44
2026-06-10T03:29:00+02:00,91.131,91.257,91.053,91.154,95
2026-06-10T03:30:00+02:00,91.155,91.215,91.145,91.2,50
2026-06-10T03:31:00+02:00,91.205,91.232,91.177,91.194,44
2026-06-10T03:32:00+02:00,91.193,91.24,91.123,91.155,55
