Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,4177.917,4185.922,4173.191,4181.309,2815
2026-07-06T00:15:00+02:00,4181.276,4185.85,4177.289,4184.747,1865
2026-07-06T00:30:00+02:00,4184.666,4191.688,4182.87,4188.709,1982
2026-07-06T00:45:00+02:00,4188.903,4190.023,4183.001,4188.348,2019
2026-07-06T01:00:00+02:00,4188.301,4191.595,4186.707,4187.371,1572
2026-07-06T01:15:00+02:00,4187.57,4202.273,4186.454,4200.189,1765
2026-07-06T01:30:00+02:00,4200.232,4201.561,4193.396,4196.183,2176
2026-07-06T01:45:00+02:00,4196.444,4197.373,4177.174,4183.137,4185
2026-07-06T02:00:00+02:00,4183.254,4185.513,4169.895,4175.017,7197
2026-07-06T02:15:00+02:00,4174.784,4181.822,4170.843,4174.669,4705
2026-07-06T02:30:00+02:00,4174.549,4187.663,4173.998,4185.843,4332
2026-07-06T02:45:00+02:00,4186.007,4189.069,4174.612,4179.555,3892
2026-07-06T03:00:00+02:00,4179.612,4192.835,4172.338,4188.617,8696
2026-07-06T03:15:00+02:00,4188.729,4192.815,4180.548,4189.28,5699
2026-07-06T03:30:00+02:00,4189.398,4200.609,4187.286,4198.055,6179
2026-07-06T03:45:00+02:00,4198.004,4203.185,4184.978,4186.122,5388
2026-07-06T04:00:00+02:00,4186.182,4187.936,4177.046,4180.975,5176
2026-07-06T04:15:00+02:00,4180.757,4186.279,4175.698,4177.738,3782
2026-07-06T04:30:00+02:00,4177.669,4178.648,4168.464,4172.502,5608
2026-07-06T04:45:00+02:00,4172.574,4175.952,4169.78,4173.984,3406
2026-07-06T05:00:00+02:00,4174.197,4176.293,4165.437,4166.642,4055
2026-07-06T05:15:00+02:00,4166.591,4168.027,4162.504,4166.067,2712
2026-07-06T05:30:00+02:00,4165.835,4169.302,4161.609,4162.916,2434
2026-07-06T05:45:00+02:00,4162.922,4166.764,4160.941,4165.29,2097
2026-07-06T06:00:00+02:00,4165.24,4166.836,4160.97,4163.28,1961
2026-07-06T06:15:00+02:00,4163.525,4164.626,4160.045,4161.285,1749
2026-07-06T06:30:00+02:00,4161.339,4162.552,4157.344,4160.256,2230
2026-07-06T06:45:00+02:00,4160.076,4161.18,4158.011,4159.737,1682
2026-07-06T07:00:00+02:00,4159.87,4160.909,4151.095,4152.3,2761
2026-07-06T07:15:00+02:00,4152.247,4154.442,4150.438,4152.777,2084
2026-07-06T07:30:00+02:00,4152.839,4160.539,4149.389,4155.51,4763
2026-07-06T07:45:00+02:00,4155.431,4156.815,4144.625,4148.053,3558
2026-07-06T08:00:00+02:00,4148.106,4152.234,4145.726,4151.748,3464
2026-07-06T08:15:00+02:00,4151.799,4156.55,4147.705,4156.348,2810
2026-07-06T08:30:00+02:00,4156.295,4159.451,4153.194,4155.698,2939
2026-07-06T08:45:00+02:00,4155.923,4156.881,4148.979,4150.388,2460
2026-07-06T09:00:00+02:00,4150.336,4153.489,4146.99,4150.862,3149
2026-07-06T09:15:00+02:00,4150.804,4155.606,4150.128,4153.018,2877
2026-07-06T09:30:00+02:00,4152.794,4164.51,4151.037,4163.441,2273
2026-07-06T09:45:00+02:00,4163.495,4166.403,4161.973,4164.533,2102
2026-07-06T10:00:00+02:00,4164.233,4166.112,4157.192,4158.116,2497
2026-07-06T10:15:00+02:00,4158.237,4158.723,4153.702,4155.549,2003
2026-07-06T10:30:00+02:00,4155.299,4156.096,4148.306,4149.179,1901
2026-07-06T10:45:00+02:00,4149.039,4152.878,4147.019,4150.503,1845
2026-07-06T11:00:00+02:00,4150.474,4151.258,4147.763,4149.852,1582
2026-07-06T11:15:00+02:00,4149.606,4149.878,4141.558,4143.637,2366
2026-07-06T11:30:00+02:00,4143.434,4143.44,4136.206,4139.499,3412
2026-07-06T11:45:00+02:00,4139.447,4144.733,4138.883,4143.333,1968
2026-07-06T12:00:00+02:00,4143.071,4148.602,4141.965,4148.168,1624
2026-07-06T12:15:00+02:00,4148.241,4150.851,4147.32,4148.692,1858
2026-07-06T12:30:00+02:00,4148.619,4155.649,4148.563,4154.291,2315
2026-07-06T12:45:00+02:00,4154.241,4155.905,4152.243,4154.866,2297
2026-07-06T13:00:00+02:00,4154.928,4156.435,4151.347,4154.711,2951
2026-07-06T13:15:00+02:00,4155.02,4159.653,4153.544,4154.923,2768
2026-07-06T13:30:00+02:00,4154.982,4158.735,4152.466,4153.568,2316
2026-07-06T13:45:00+02:00,4153.519,4156.014,4151.726,4155.02,2341
2026-07-06T14:00:00+02:00,4154.959,4158.535,4153.516,4155.899,2763
2026-07-06T14:15:00+02:00,4156.222,4157.694,4144.894,4145.838,3774
2026-07-06T14:30:00+02:00,4145.898,4146.4,4131.35,4133.459,4697
2026-07-06T14:45:00+02:00,4133.527,4142.679,4133.098,4139.621,3854
2026-07-06T15:00:00+02:00,4139.417,4148.324,4136.863,4141.326,5160
2026-07-06T15:15:00+02:00,4141.27,4148.801,4138.517,4142.156,3835
2026-07-06T15:30:00+02:00,4142.323,4150.366,4141.968,4149.0,6654
2026-07-06T15:45:00+02:00,4149.059,4149.421,4136.419,4140.757,4978
2026-07-06T16:00:00+02:00,4140.887,4147.023,4133.505,4140.687,5516
2026-07-06T16:15:00+02:00,4140.635,4140.923,4132.344,4137.259,4886
2026-07-06T16:30:00+02:00,4137.344,4141.848,4128.469,4130.275,4332
2026-07-06T16:45:00+02:00,4130.154,4138.148,4128.823,4138.004,3530
2026-07-06T17:00:00+02:00,4138.057,4146.551,4137.367,4139.819,3092
2026-07-06T17:15:00+02:00,4139.763,4151.136,4138.568,4150.473,3064
2026-07-06T17:30:00+02:00,4150.538,4152.084,4147.04,4150.062,3060
2026-07-06T17:45:00+02:00,4150.152,4150.463,4144.716,4148.188,2157
2026-07-06T18:00:00+02:00,4148.24,4148.439,4140.247,4140.599,2089
2026-07-06T18:15:00+02:00,4140.649,4146.511,4140.318,4145.497,2164
2026-07-06T18:30:00+02:00,4145.464,4150.439,4145.109,4149.191,1924
2026-07-06T18:45:00+02:00,4149.495,4156.332,4148.626,4154.877,2170
2026-07-06T19:00:00+02:00,4154.899,4156.353,4152.352,4153.342,2245
