Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,159.383,159.452,159.368,159.433,274
2026-03-26T00:15:00+02:00,159.433,159.461,159.427,159.441,282
2026-03-26T00:30:00+02:00,159.441,159.455,159.39,159.399,197
2026-03-26T00:45:00+02:00,159.399,159.414,159.38,159.391,214
2026-03-26T01:00:00+02:00,159.395,159.427,159.384,159.411,258
2026-03-26T01:15:00+02:00,159.411,159.413,159.375,159.377,200
2026-03-26T01:30:00+02:00,159.377,159.426,159.376,159.424,263
2026-03-26T01:45:00+02:00,159.424,159.424,159.37,159.384,417
2026-03-26T02:00:00+02:00,159.387,159.412,159.328,159.352,621
2026-03-26T02:15:00+02:00,159.355,159.481,159.355,159.472,688
2026-03-26T02:30:00+02:00,159.473,159.474,159.41,159.467,492
2026-03-26T02:45:00+02:00,159.469,159.499,159.403,159.467,899
2026-03-26T03:00:00+02:00,159.468,159.507,159.381,159.482,942
2026-03-26T03:15:00+02:00,159.483,159.509,159.428,159.438,657
2026-03-26T03:30:00+02:00,159.44,159.473,159.431,159.442,547
2026-03-26T03:45:00+02:00,159.441,159.486,159.421,159.474,520
2026-03-26T04:00:00+02:00,159.472,159.496,159.447,159.471,319
2026-03-26T04:15:00+02:00,159.471,159.471,159.434,159.461,297
2026-03-26T04:30:00+02:00,159.461,159.536,159.459,159.483,421
2026-03-26T04:45:00+02:00,159.483,159.522,159.473,159.518,338
2026-03-26T05:00:00+02:00,159.52,159.523,159.457,159.461,387
2026-03-26T05:15:00+02:00,159.461,159.467,159.42,159.442,458
2026-03-26T05:30:00+02:00,159.44,159.467,159.409,159.454,396
2026-03-26T05:45:00+02:00,159.455,159.475,159.405,159.447,522
2026-03-26T06:00:00+02:00,159.447,159.462,159.412,159.421,324
2026-03-26T06:15:00+02:00,159.42,159.424,159.366,159.383,377
2026-03-26T06:30:00+02:00,159.382,159.421,159.376,159.401,249
2026-03-26T06:45:00+02:00,159.4,159.439,159.383,159.429,503
2026-03-26T07:00:00+02:00,159.428,159.434,159.372,159.387,543
2026-03-26T07:15:00+02:00,159.387,159.452,159.384,159.436,370
2026-03-26T07:30:00+02:00,159.434,159.469,159.418,159.459,407
2026-03-26T07:45:00+02:00,159.461,159.488,159.43,159.485,414
2026-03-26T08:00:00+02:00,159.487,159.492,159.443,159.48,504
2026-03-26T08:15:00+02:00,159.481,159.502,159.445,159.456,392
2026-03-26T08:30:00+02:00,159.454,159.457,159.413,159.437,508
2026-03-26T08:45:00+02:00,159.437,159.437,159.28,159.31,691
2026-03-26T09:00:00+02:00,159.312,159.388,159.297,159.344,695
2026-03-26T09:15:00+02:00,159.344,159.421,159.344,159.395,553
2026-03-26T09:30:00+02:00,159.395,159.459,159.39,159.44,460
2026-03-26T09:45:00+02:00,159.44,159.5,159.431,159.493,483
2026-03-26T10:00:00+02:00,159.493,159.539,159.442,159.494,780
2026-03-26T10:15:00+02:00,159.494,159.498,159.436,159.487,587
2026-03-26T10:30:00+02:00,159.488,159.494,159.464,159.488,469
2026-03-26T10:45:00+02:00,159.488,159.488,159.436,159.464,547
2026-03-26T11:00:00+02:00,159.462,159.477,159.429,159.452,531
2026-03-26T11:15:00+02:00,159.455,159.489,159.453,159.474,342
2026-03-26T11:30:00+02:00,159.477,159.508,159.447,159.495,537
2026-03-26T11:45:00+02:00,159.494,159.534,159.485,159.488,424
2026-03-26T12:00:00+02:00,159.488,159.546,159.483,159.487,566
2026-03-26T12:15:00+02:00,159.487,159.487,159.441,159.449,456
2026-03-26T12:30:00+02:00,159.449,159.495,159.419,159.493,472
2026-03-26T12:45:00+02:00,159.492,159.518,159.468,159.484,448
2026-03-26T13:00:00+02:00,159.484,159.535,159.465,159.529,373
2026-03-26T13:15:00+02:00,159.528,159.554,159.508,159.538,383
2026-03-26T13:30:00+02:00,159.537,159.624,159.527,159.606,590
2026-03-26T13:45:00+02:00,159.607,159.668,159.601,159.651,436
2026-03-26T14:00:00+02:00,159.654,159.695,159.596,159.598,598
2026-03-26T14:15:00+02:00,159.601,159.609,159.55,159.574,623
2026-03-26T14:30:00+02:00,159.57,159.691,159.564,159.69,560
2026-03-26T14:45:00+02:00,159.687,159.689,159.627,159.631,629
2026-03-26T15:00:00+02:00,159.633,159.654,159.571,159.596,876
2026-03-26T15:15:00+02:00,159.598,159.598,159.532,159.551,621
2026-03-26T15:30:00+02:00,159.551,159.615,159.485,159.485,1054
2026-03-26T15:45:00+02:00,159.489,159.622,159.464,159.52,1311
2026-03-26T16:00:00+02:00,159.517,159.598,159.504,159.566,1063
2026-03-26T16:15:00+02:00,159.567,159.591,159.515,159.554,757
2026-03-26T16:30:00+02:00,159.554,159.568,159.42,159.549,1404
2026-03-26T16:45:00+02:00,159.551,159.592,159.485,159.551,1255
2026-03-26T17:00:00+02:00,159.547,159.593,159.529,159.587,1090
2026-03-26T17:15:00+02:00,159.584,159.616,159.569,159.603,597
2026-03-26T17:30:00+02:00,159.604,159.691,159.592,159.676,555
2026-03-26T17:45:00+02:00,159.675,159.684,159.575,159.65,1141
2026-03-26T18:00:00+02:00,159.651,159.681,159.624,159.649,743
2026-03-26T18:15:00+02:00,159.65,159.693,159.638,159.651,674
2026-03-26T18:30:00+02:00,159.65,159.7,159.645,159.649,654
2026-03-26T18:45:00+02:00,159.649,159.669,159.612,159.655,495
2026-03-26T19:00:00+02:00,159.653,159.678,159.629,159.649,661
2026-03-26T19:15:00+02:00,159.647,159.712,159.642,159.688,467
2026-03-26T19:30:00+02:00,159.688,159.741,159.666,159.731,493
2026-03-26T19:45:00+02:00,159.733,159.762,159.731,159.757,343
2026-03-26T20:00:00+02:00,159.758,159.761,159.725,159.754,407
2026-03-26T20:15:00+02:00,159.754,159.8,159.748,159.789,346
2026-03-26T20:30:00+02:00,159.79,159.796,159.712,159.713,452
2026-03-26T20:45:00+02:00,159.713,159.763,159.713,159.735,377
2026-03-26T21:00:00+02:00,159.736,159.828,159.726,159.814,452
2026-03-26T21:15:00+02:00,159.816,159.83,159.788,159.817,439
2026-03-26T21:30:00+02:00,159.817,159.819,159.766,159.808,384
2026-03-26T21:45:00+02:00,159.808,159.828,159.8,159.824,384
2026-03-26T22:00:00+02:00,159.823,159.839,159.351,159.57,684
2026-03-26T22:15:00+02:00,159.564,159.688,159.543,159.676,831
2026-03-26T22:30:00+02:00,159.676,159.683,159.643,159.671,443
2026-03-26T22:45:00+02:00,159.669,159.77,159.654,159.765,492
2026-03-26T23:00:00+02:00,159.737,159.748,159.537,159.593,112
