Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.34996,1.35012,1.34994,1.35002,67
2026-09-15T00:05:00+02:00,1.35001,1.35008,1.34995,1.35004,65
2026-09-15T00:10:00+02:00,1.35005,1.35005,1.3498,1.34993,46
2026-09-15T00:15:00+02:00,1.34993,1.3501699999999999,1.34993,1.35002,147
2026-09-15T00:20:00+02:00,1.35002,1.35008,1.34996,1.34999,33
2026-09-15T00:25:00+02:00,1.34999,1.35005,1.34996,1.35003,29
2026-09-15T00:30:00+02:00,1.35003,1.35023,1.35003,1.35022,55
2026-09-15T00:35:00+02:00,1.35022,1.3502399999999999,1.3502,1.35023,26
2026-09-15T00:40:00+02:00,1.35023,1.35023,1.35019,1.35019,28
2026-09-15T00:45:00+02:00,1.3502,1.3502399999999999,1.3501,1.35022,40
2026-09-15T00:50:00+02:00,1.35022,1.35034,1.35022,1.3503,39
2026-09-15T00:55:00+02:00,1.3503,1.35043,1.3503,1.35042,44
2026-09-15T01:00:00+02:00,1.35042,1.35042,1.35029,1.35039,80
2026-09-15T01:05:00+02:00,1.35039,1.35043,1.3503,1.35038,113
2026-09-15T01:10:00+02:00,1.35038,1.35039,1.35029,1.35032,59
2026-09-15T01:15:00+02:00,1.35031,1.35031,1.35011,1.35012,71
2026-09-15T01:20:00+02:00,1.35013,1.35015,1.35001,1.35015,60
2026-09-15T01:25:00+02:00,1.35015,1.3502100000000001,1.35007,1.35012,78
2026-09-15T01:30:00+02:00,1.35012,1.35012,1.34989,1.35002,107
2026-09-15T01:35:00+02:00,1.35002,1.35005,1.34997,1.35002,45
2026-09-15T01:40:00+02:00,1.35002,1.35022,1.34995,1.35011,82
2026-09-15T01:45:00+02:00,1.35012,1.3501400000000001,1.34997,1.35011,81
2026-09-15T01:50:00+02:00,1.35011,1.35013,1.34979,1.34981,101
2026-09-15T01:55:00+02:00,1.34981,1.3501,1.34977,1.34997,153
2026-09-15T02:00:00+02:00,1.34997,1.35008,1.34984,1.34993,235
2026-09-15T02:05:00+02:00,1.34993,1.35001,1.34978,1.34993,202
2026-09-15T02:10:00+02:00,1.34993,1.35,1.34984,1.3498700000000001,159
2026-09-15T02:15:00+02:00,1.34988,1.34998,1.34976,1.34979,136
2026-09-15T02:20:00+02:00,1.34978,1.34992,1.3497,1.34989,138
2026-09-15T02:25:00+02:00,1.34988,1.3498999999999999,1.34957,1.34957,168
2026-09-15T02:30:00+02:00,1.34958,1.34972,1.34954,1.3495599999999999,146
2026-09-15T02:35:00+02:00,1.3495599999999999,1.34971,1.3495,1.3496000000000001,132
2026-09-15T02:40:00+02:00,1.3496000000000001,1.3496299999999999,1.34951,1.34962,112
2026-09-15T02:45:00+02:00,1.34964,1.34977,1.34962,1.34967,123
2026-09-15T02:50:00+02:00,1.34968,1.34974,1.34946,1.34958,186
2026-09-15T02:55:00+02:00,1.34955,1.34955,1.3494,1.34949,136
2026-09-15T03:00:00+02:00,1.34949,1.3496000000000001,1.34932,1.3496000000000001,184
2026-09-15T03:05:00+02:00,1.34959,1.34962,1.34931,1.34933,151
2026-09-15T03:10:00+02:00,1.34933,1.34942,1.34927,1.34937,150
2026-09-15T03:15:00+02:00,1.34935,1.3495,1.3492899999999999,1.3492899999999999,152
2026-09-15T03:20:00+02:00,1.3492899999999999,1.34931,1.34898,1.349,158
2026-09-15T03:25:00+02:00,1.34901,1.3490199999999999,1.34877,1.34883,171
2026-09-15T03:30:00+02:00,1.34883,1.349,1.34872,1.34883,191
2026-09-15T03:35:00+02:00,1.34881,1.34883,1.34864,1.3487,125
2026-09-15T03:40:00+02:00,1.3487,1.34872,1.34856,1.34859,154
2026-09-15T03:45:00+02:00,1.34859,1.34883,1.34856,1.34877,162
2026-09-15T03:50:00+02:00,1.34877,1.34883,1.34864,1.34864,157
2026-09-15T03:55:00+02:00,1.3486500000000001,1.3487,1.34854,1.34862,151
2026-09-15T04:00:00+02:00,1.34862,1.34885,1.34857,1.3486,148
2026-09-15T04:05:00+02:00,1.3486099999999999,1.34869,1.34849,1.34862,155
2026-09-15T04:10:00+02:00,1.3486099999999999,1.34863,1.34845,1.34848,110
2026-09-15T04:15:00+02:00,1.3485,1.34864,1.34845,1.34862,144
2026-09-15T04:20:00+02:00,1.34862,1.3486799999999999,1.34848,1.34851,113
2026-09-15T04:25:00+02:00,1.34851,1.34864,1.34848,1.34853,84
2026-09-15T04:30:00+02:00,1.34853,1.34855,1.3484099999999999,1.3484099999999999,82
2026-09-15T04:35:00+02:00,1.3484,1.34844,1.34829,1.34842,116
2026-09-15T04:40:00+02:00,1.34842,1.34852,1.34836,1.3484099999999999,119
2026-09-15T04:45:00+02:00,1.3484099999999999,1.34873,1.3484099999999999,1.34873,131
2026-09-15T04:50:00+02:00,1.34873,1.3488,1.34866,1.34874,84
2026-09-15T04:55:00+02:00,1.34874,1.34889,1.34872,1.34884,118
2026-09-15T05:00:00+02:00,1.34884,1.3489499999999999,1.34879,1.34891,147
2026-09-15T05:05:00+02:00,1.34891,1.34891,1.34873,1.34886,107
2026-09-15T05:10:00+02:00,1.34887,1.3489200000000001,1.34872,1.34873,147
2026-09-15T05:15:00+02:00,1.34873,1.34883,1.34867,1.34882,117
2026-09-15T05:20:00+02:00,1.34882,1.34882,1.34849,1.34863,124
2026-09-15T05:25:00+02:00,1.34863,1.34874,1.34853,1.34871,135
2026-09-15T05:30:00+02:00,1.34871,1.34882,1.34867,1.34869,132
2026-09-15T05:35:00+02:00,1.34872,1.34873,1.34851,1.34853,140
2026-09-15T05:40:00+02:00,1.34853,1.34863,1.34849,1.34863,88
2026-09-15T05:45:00+02:00,1.34859,1.34869,1.34854,1.34856,131
2026-09-15T05:50:00+02:00,1.34855,1.34875,1.34853,1.34872,108
2026-09-15T05:55:00+02:00,1.34872,1.34876,1.34852,1.34852,121
2026-09-15T06:00:00+02:00,1.34852,1.34863,1.3483800000000001,1.3484099999999999,128
2026-09-15T06:05:00+02:00,1.3484099999999999,1.34847,1.34835,1.34843,103
2026-09-15T06:10:00+02:00,1.34843,1.34855,1.34832,1.34842,95
2026-09-15T06:15:00+02:00,1.34842,1.34852,1.34823,1.3483100000000001,90
2026-09-15T06:20:00+02:00,1.3483100000000001,1.34846,1.34826,1.34833,126
