Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,157.679,157.708,157.629,157.666,594
2026-03-10T00:15:00+02:00,157.666,157.898,157.666,157.853,436
2026-03-10T00:30:00+02:00,157.857,157.891,157.742,157.875,885
2026-03-10T00:45:00+02:00,157.875,157.876,157.759,157.808,833
2026-03-10T01:00:00+02:00,157.811,157.872,157.776,157.838,735
2026-03-10T01:15:00+02:00,157.838,157.847,157.755,157.813,530
2026-03-10T01:30:00+02:00,157.813,157.952,157.798,157.95,670
2026-03-10T01:45:00+02:00,157.95,157.95,157.84,157.874,614
2026-03-10T02:00:00+02:00,157.877,157.95,157.792,157.88,1349
2026-03-10T02:15:00+02:00,157.881,157.892,157.638,157.704,1558
2026-03-10T02:30:00+02:00,157.703,157.776,157.588,157.595,1431
2026-03-10T02:45:00+02:00,157.597,157.723,157.56,157.589,1678
2026-03-10T03:00:00+02:00,157.591,157.627,157.527,157.565,1340
2026-03-10T03:15:00+02:00,157.566,157.752,157.538,157.734,1015
2026-03-10T03:30:00+02:00,157.731,157.771,157.602,157.629,1029
2026-03-10T03:45:00+02:00,157.63,157.718,157.607,157.623,1040
2026-03-10T04:00:00+02:00,157.623,157.677,157.595,157.642,874
2026-03-10T04:15:00+02:00,157.641,157.659,157.606,157.622,927
2026-03-10T04:30:00+02:00,157.623,157.749,157.617,157.694,1109
2026-03-10T04:45:00+02:00,157.694,157.821,157.672,157.809,830
2026-03-10T05:00:00+02:00,157.809,157.873,157.796,157.86,766
2026-03-10T05:15:00+02:00,157.86,157.883,157.828,157.86,618
2026-03-10T05:30:00+02:00,157.86,157.878,157.819,157.869,495
2026-03-10T05:45:00+02:00,157.869,157.915,157.829,157.884,652
2026-03-10T06:00:00+02:00,157.883,157.929,157.83,157.831,576
2026-03-10T06:15:00+02:00,157.834,157.857,157.791,157.822,450
2026-03-10T06:30:00+02:00,157.822,157.849,157.771,157.775,453
2026-03-10T06:45:00+02:00,157.776,157.819,157.758,157.774,423
2026-03-10T07:00:00+02:00,157.776,157.781,157.651,157.659,651
2026-03-10T07:15:00+02:00,157.659,157.678,157.618,157.642,540
2026-03-10T07:30:00+02:00,157.644,157.722,157.631,157.696,626
2026-03-10T07:45:00+02:00,157.695,157.712,157.636,157.636,587
2026-03-10T08:00:00+02:00,157.639,157.65,157.541,157.547,590
2026-03-10T08:15:00+02:00,157.545,157.591,157.512,157.567,725
2026-03-10T08:30:00+02:00,157.569,157.594,157.458,157.539,905
2026-03-10T08:45:00+02:00,157.541,157.593,157.505,157.544,660
2026-03-10T09:00:00+02:00,157.546,157.618,157.477,157.582,1204
2026-03-10T09:15:00+02:00,157.584,157.589,157.361,157.377,1061
2026-03-10T09:30:00+02:00,157.374,157.47,157.293,157.33,1091
2026-03-10T09:45:00+02:00,157.33,157.359,157.269,157.297,1034
2026-03-10T10:00:00+02:00,157.3,157.48,157.295,157.439,1341
2026-03-10T10:15:00+02:00,157.44,157.492,157.36,157.438,1115
2026-03-10T10:30:00+02:00,157.438,157.568,157.426,157.563,1017
2026-03-10T10:45:00+02:00,157.563,157.711,157.536,157.695,1012
2026-03-10T11:00:00+02:00,157.695,157.719,157.586,157.597,943
2026-03-10T11:15:00+02:00,157.597,157.646,157.559,157.601,985
2026-03-10T11:30:00+02:00,157.599,157.621,157.545,157.555,845
2026-03-10T11:45:00+02:00,157.556,157.688,157.553,157.656,973
2026-03-10T12:00:00+02:00,157.658,157.775,157.658,157.769,943
2026-03-10T12:15:00+02:00,157.769,157.781,157.71,157.72,881
2026-03-10T12:30:00+02:00,157.719,157.892,157.719,157.783,1199
2026-03-10T12:45:00+02:00,157.783,157.846,157.758,157.76,770
2026-03-10T13:00:00+02:00,157.76,157.797,157.63,157.76,1779
2026-03-10T13:15:00+02:00,157.76,157.821,157.722,157.774,1063
2026-03-10T13:30:00+02:00,157.774,157.83,157.746,157.784,876
2026-03-10T13:45:00+02:00,157.786,157.839,157.745,157.793,745
2026-03-10T14:00:00+02:00,157.793,157.924,157.782,157.902,1399
2026-03-10T14:15:00+02:00,157.903,157.966,157.894,157.954,1055
2026-03-10T14:30:00+02:00,157.954,157.975,157.891,157.932,912
2026-03-10T14:45:00+02:00,157.931,157.931,157.756,157.806,1027
2026-03-10T15:00:00+02:00,157.803,157.803,157.717,157.745,1188
2026-03-10T15:15:00+02:00,157.743,157.752,157.654,157.712,1007
2026-03-10T15:30:00+02:00,157.709,157.813,157.687,157.772,1761
2026-03-10T15:45:00+02:00,157.772,157.864,157.754,157.832,1231
2026-03-10T16:00:00+02:00,157.834,157.91,157.828,157.874,1334
2026-03-10T16:15:00+02:00,157.878,157.89,157.72,157.725,1048
2026-03-10T16:30:00+02:00,157.728,157.737,157.638,157.673,1340
2026-03-10T16:45:00+02:00,157.672,157.762,157.648,157.688,952
2026-03-10T17:00:00+02:00,157.687,157.75,157.645,157.695,936
2026-03-10T17:15:00+02:00,157.695,157.763,157.595,157.663,1030
2026-03-10T17:30:00+02:00,157.66,157.72,157.546,157.559,1068
2026-03-10T17:45:00+02:00,157.557,157.672,157.549,157.596,924
2026-03-10T18:00:00+02:00,157.597,157.704,157.578,157.672,779
2026-03-10T18:15:00+02:00,157.672,157.673,157.609,157.657,735
2026-03-10T18:30:00+02:00,157.657,157.669,157.545,157.583,721
2026-03-10T18:45:00+02:00,157.583,157.68,157.525,157.569,807
2026-03-10T19:00:00+02:00,157.569,157.577,157.434,157.498,1168
2026-03-10T19:15:00+02:00,157.498,157.5,157.395,157.444,1065
2026-03-10T19:30:00+02:00,157.447,157.642,157.445,157.625,1450
2026-03-10T19:45:00+02:00,157.624,157.65,157.59,157.598,762
2026-03-10T20:00:00+02:00,157.596,157.813,157.594,157.797,1423
2026-03-10T20:15:00+02:00,157.795,157.982,157.759,157.81,3158
2026-03-10T20:30:00+02:00,157.81,157.925,157.766,157.925,1896
2026-03-10T20:45:00+02:00,157.924,157.945,157.797,157.868,1250
2026-03-10T21:00:00+02:00,157.865,157.935,157.855,157.866,1000
2026-03-10T21:15:00+02:00,157.866,157.985,157.842,157.976,909
2026-03-10T21:30:00+02:00,157.98,158.132,157.977,158.055,1681
2026-03-10T21:45:00+02:00,158.053,158.12,158.023,158.029,1029
2026-03-10T22:00:00+02:00,158.027,158.08,157.984,158.008,487
2026-03-10T22:15:00+02:00,158.007,158.034,157.965,158.017,297
2026-03-10T22:30:00+02:00,158.017,158.079,158.016,158.036,306
2026-03-10T22:45:00+02:00,158.029,158.062,158.023,158.029,340
2026-03-10T23:00:00+02:00,158.029,158.058,157.981,158.047,67
2026-03-10T23:15:00+02:00,158.045,158.087,157.986,158.085,134
2026-03-10T23:30:00+02:00,158.085,158.089,158.008,158.047,127
