Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,7665.83,7666.2,7663.03,7663.03,182
2026-09-21T00:01:00+02:00,7663.28,7664.03,7659.76,7659.76,173
2026-09-21T00:02:00+02:00,7660.02,7663.52,7659.76,7661.75,178
2026-09-21T00:03:00+02:00,7661.51,7661.51,7658.25,7658.25,70
2026-09-21T00:04:00+02:00,7658.51,7661.51,7658.25,7661.11,84
2026-09-21T00:05:00+02:00,7661.35,7664.36,7661.35,7664.11,104
2026-09-21T00:06:00+02:00,7664.11,7665.61,7664.11,7664.86,71
2026-09-21T00:07:00+02:00,7664.86,7665.85,7664.6,7665.34,51
2026-09-21T00:08:00+02:00,7665.34,7665.6,7664.84,7665.6,37
2026-09-21T00:09:00+02:00,7665.59,7666.36,7665.34,7666.1,48
2026-09-21T00:10:00+02:00,7666.36,7666.86,7665.85,7666.6,37
2026-09-21T00:11:00+02:00,7666.61,7667.11,7666.35,7667.1,52
2026-09-21T00:12:00+02:00,7667.09,7669.61,7667.09,7668.35,79
2026-09-21T00:13:00+02:00,7668.61,7668.61,7667.6,7668.61,50
2026-09-21T00:14:00+02:00,7668.35,7671.1,7667.84,7670.34,116
2026-09-21T00:15:00+02:00,7670.09,7670.36,7668.6,7669.86,114
2026-09-21T00:16:00+02:00,7669.84,7672.1,7669.59,7671.09,73
2026-09-21T00:17:00+02:00,7671.1,7671.35,7670.09,7670.34,41
2026-09-21T00:18:00+02:00,7670.09,7670.85,7669.84,7670.59,52
2026-09-21T00:19:00+02:00,7670.85,7670.86,7670.34,7670.36,30
2026-09-21T00:20:00+02:00,7670.61,7670.61,7669.85,7669.85,47
2026-09-21T00:21:00+02:00,7669.85,7670.36,7669.85,7670.11,23
2026-09-21T00:22:00+02:00,7670.11,7671.36,7670.1,7671.35,25
2026-09-21T00:23:00+02:00,7671.36,7671.61,7670.35,7670.61,29
2026-09-21T00:24:00+02:00,7670.35,7670.86,7670.1,7670.1,22
2026-09-21T00:25:00+02:00,7670.1,7671.61,7670.1,7671.61,32
2026-09-21T00:26:00+02:00,7671.61,7671.61,7671.1,7671.11,17
2026-09-21T00:27:00+02:00,7671.11,7671.61,7671.1,7671.1,22
2026-09-21T00:28:00+02:00,7671.1,7671.36,7670.6,7671.35,24
2026-09-21T00:29:00+02:00,7671.35,7672.6,7670.84,7672.34,34
2026-09-21T00:30:00+02:00,7672.6,7673.6,7671.84,7673.35,51
2026-09-21T00:31:00+02:00,7673.35,7674.6,7673.34,7673.34,47
2026-09-21T00:32:00+02:00,7673.35,7674.6,7673.09,7674.09,39
2026-09-21T00:33:00+02:00,7674.35,7674.6,7674.09,7674.35,28
2026-09-21T00:34:00+02:00,7674.34,7675.35,7674.34,7675.34,64
2026-09-21T00:35:00+02:00,7675.6,7677.1,7675.34,7676.84,94
2026-09-21T00:36:00+02:00,7676.85,7678.36,7676.84,7678.36,56
2026-09-21T00:37:00+02:00,7678.1,7678.36,7676.85,7677.11,44
2026-09-21T00:38:00+02:00,7677.11,7677.36,7676.6,7676.86,31
2026-09-21T00:39:00+02:00,7676.6,7676.86,7675.35,7675.86,38
2026-09-21T00:40:00+02:00,7675.6,7676.36,7675.6,7676.1,34
