Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,1.16062,1.16075,1.16049,1.16053,72
2026-03-06T00:15:00+02:00,1.16052,1.16061,1.16049,1.16056,81
2026-03-06T00:30:00+02:00,1.16056,1.16072,1.16052,1.16069,100
2026-03-06T00:45:00+02:00,1.16069,1.16069,1.16046,1.16069,125
2026-03-06T01:00:00+02:00,1.16069,1.16084,1.16028,1.16074,317
2026-03-06T01:15:00+02:00,1.16074,1.16092,1.16063,1.1608,212
2026-03-06T01:30:00+02:00,1.1608,1.16095,1.16069,1.1609099999999999,233
2026-03-06T01:45:00+02:00,1.1609099999999999,1.16099,1.1606,1.1606,286
2026-03-06T02:00:00+02:00,1.16061,1.16103,1.16049,1.16089,556
2026-03-06T02:15:00+02:00,1.16089,1.1614,1.16087,1.1613,398
2026-03-06T02:30:00+02:00,1.16132,1.16137,1.16088,1.16107,411
2026-03-06T02:45:00+02:00,1.16107,1.16128,1.16095,1.16106,464
2026-03-06T03:00:00+02:00,1.16106,1.16155,1.16084,1.16151,589
2026-03-06T03:15:00+02:00,1.1615199999999999,1.16158,1.16065,1.16069,489
2026-03-06T03:30:00+02:00,1.16069,1.1617899999999999,1.16069,1.16143,869
2026-03-06T03:45:00+02:00,1.16145,1.16198,1.16128,1.16146,606
2026-03-06T04:00:00+02:00,1.16145,1.16191,1.16138,1.1617,569
2026-03-06T04:15:00+02:00,1.16171,1.16201,1.16167,1.16187,362
2026-03-06T04:30:00+02:00,1.16187,1.162,1.16157,1.16176,404
2026-03-06T04:45:00+02:00,1.16176,1.16186,1.16147,1.16159,347
2026-03-06T05:00:00+02:00,1.16157,1.16197,1.16157,1.1617,381
2026-03-06T05:15:00+02:00,1.1616900000000001,1.16201,1.16159,1.16189,337
2026-03-06T05:30:00+02:00,1.16188,1.16194,1.16158,1.16171,305
2026-03-06T05:45:00+02:00,1.16171,1.16204,1.16164,1.16196,265
2026-03-06T06:00:00+02:00,1.16196,1.16201,1.16176,1.1619,269
2026-03-06T06:15:00+02:00,1.1619,1.16205,1.16174,1.16194,224
