Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,0.7156,0.71594,0.71558,0.71563,145
2026-09-11T00:15:00+02:00,0.71563,0.71578,0.71561,0.71569,93
2026-09-11T00:30:00+02:00,0.71569,0.71584,0.71558,0.71577,153
2026-09-11T00:45:00+02:00,0.71577,0.71602,0.71573,0.71596,138
2026-09-11T01:00:00+02:00,0.71596,0.71603,0.71576,0.71594,181
2026-09-11T01:15:00+02:00,0.71594,0.71614,0.71593,0.71598,188
2026-09-11T01:30:00+02:00,0.71598,0.71606,0.71584,0.71586,194
2026-09-11T01:45:00+02:00,0.71585,0.71588,0.71551,0.71564,275
2026-09-11T02:00:00+02:00,0.71564,0.71608,0.71562,0.71598,460
2026-09-11T02:15:00+02:00,0.71598,0.71611,0.71583,0.7161,311
2026-09-11T02:30:00+02:00,0.7161,0.71627,0.71593,0.71621,283
2026-09-11T02:45:00+02:00,0.7162,0.71655,0.71618,0.71651,334
2026-09-11T03:00:00+02:00,0.71649,0.71656,0.71632,0.7164,394
2026-09-11T03:15:00+02:00,0.7164,0.7166,0.71624,0.71635,339
2026-09-11T03:30:00+02:00,0.71634,0.71635,0.7159,0.71605,399
2026-09-11T03:45:00+02:00,0.71604,0.71604,0.71571,0.71602,321
2026-09-11T04:00:00+02:00,0.71603,0.71603,0.71557,0.7159,308
2026-09-11T04:15:00+02:00,0.7159,0.71591,0.71547,0.71554,266
2026-09-11T04:30:00+02:00,0.71554,0.71561,0.71526,0.71549,316
2026-09-11T04:45:00+02:00,0.71549,0.71568,0.71543,0.71549,239
2026-09-11T05:00:00+02:00,0.71549,0.71555,0.71519,0.71548,296
2026-09-11T05:15:00+02:00,0.71548,0.71553,0.71519,0.71522,264
2026-09-11T05:30:00+02:00,0.71521,0.71528,0.71498,0.71521,300
2026-09-11T05:45:00+02:00,0.71521,0.71544,0.71504,0.71538,277
2026-09-11T06:00:00+02:00,0.71538,0.71582,0.71538,0.71563,393
2026-09-11T06:15:00+02:00,0.71563,0.71597,0.71562,0.71594,299
2026-09-11T06:30:00+02:00,0.71594,0.71623,0.71586,0.71618,244
2026-09-11T06:45:00+02:00,0.7162,0.71622,0.71592,0.71603,253
2026-09-11T07:00:00+02:00,0.71603,0.71646,0.71593,0.71645,321
2026-09-11T07:15:00+02:00,0.71645,0.71656,0.71631,0.71643,270
2026-09-11T07:30:00+02:00,0.71642,0.71678,0.71642,0.71674,385
2026-09-11T07:45:00+02:00,0.71674,0.71715,0.71662,0.71697,283
2026-09-11T08:00:00+02:00,0.71696,0.71725,0.71692,0.71722,391
2026-09-11T08:15:00+02:00,0.71721,0.71747,0.71721,0.71737,375
2026-09-11T08:30:00+02:00,0.71736,0.71747,0.71699,0.71716,321
2026-09-11T08:45:00+02:00,0.71716,0.71737,0.71709,0.71727,261
2026-09-11T09:00:00+02:00,0.71727,0.71757,0.71713,0.71717,406
2026-09-11T09:15:00+02:00,0.71718,0.71741,0.71702,0.71723,360
2026-09-11T09:30:00+02:00,0.71723,0.71725,0.71682,0.71683,288
2026-09-11T09:45:00+02:00,0.71682,0.71708,0.71676,0.71708,274
2026-09-11T10:00:00+02:00,0.71709,0.71718,0.7166,0.71675,426
2026-09-11T10:15:00+02:00,0.71675,0.71724,0.71644,0.71664,509
2026-09-11T10:30:00+02:00,0.71664,0.71695,0.7166,0.71683,357
2026-09-11T10:45:00+02:00,0.71682,0.71693,0.71667,0.71669,285
2026-09-11T11:00:00+02:00,0.71669,0.71708,0.7165,0.71667,316
2026-09-11T11:15:00+02:00,0.71667,0.7169,0.71658,0.71673,305
2026-09-11T11:30:00+02:00,0.71673,0.71689,0.71657,0.71679,270
2026-09-11T11:45:00+02:00,0.7168,0.717,0.71664,0.71692,269
2026-09-11T12:00:00+02:00,0.71691,0.71724,0.71675,0.71697,363
2026-09-11T12:15:00+02:00,0.71697,0.71703,0.71676,0.71688,241
2026-09-11T12:30:00+02:00,0.71688,0.71703,0.71683,0.717,218
2026-09-11T12:45:00+02:00,0.717,0.71701,0.71681,0.71684,263
2026-09-11T13:00:00+02:00,0.71685,0.71713,0.71685,0.71712,274
2026-09-11T13:15:00+02:00,0.71712,0.71748,0.71703,0.7173,317
2026-09-11T13:30:00+02:00,0.71731,0.7174,0.7171,0.71739,263
2026-09-11T13:45:00+02:00,0.7174,0.71752,0.71725,0.71728,302
2026-09-11T14:00:00+02:00,0.7173,0.71739,0.71714,0.71722,351
2026-09-11T14:15:00+02:00,0.71722,0.71751,0.71688,0.71739,492
2026-09-11T14:30:00+02:00,0.71741,0.71762,0.71494,0.71744,2034
2026-09-11T14:45:00+02:00,0.71744,0.71852,0.71732,0.7185,1108
2026-09-11T15:00:00+02:00,0.71848,0.7187,0.71748,0.71774,936
2026-09-11T15:15:00+02:00,0.71773,0.71841,0.71731,0.71806,810
2026-09-11T15:30:00+02:00,0.71804,0.71833,0.71745,0.71756,968
2026-09-11T15:45:00+02:00,0.71757,0.71823,0.71749,0.71817,677
2026-09-11T16:00:00+02:00,0.71817,0.71825,0.71748,0.71806,741
2026-09-11T16:15:00+02:00,0.71806,0.71821,0.71777,0.71777,533
2026-09-11T16:30:00+02:00,0.71777,0.71777,0.71705,0.71727,644
2026-09-11T16:45:00+02:00,0.71728,0.71758,0.71706,0.71727,859
2026-09-11T17:00:00+02:00,0.71728,0.71739,0.71668,0.71676,591
2026-09-11T17:15:00+02:00,0.71676,0.71742,0.71673,0.71735,406
2026-09-11T17:30:00+02:00,0.71735,0.71745,0.71715,0.71738,398
2026-09-11T17:45:00+02:00,0.71738,0.71745,0.71715,0.71727,365
2026-09-11T18:00:00+02:00,0.71727,0.71773,0.71725,0.71747,337
2026-09-11T18:15:00+02:00,0.71746,0.71768,0.71741,0.71742,420
2026-09-11T18:30:00+02:00,0.71743,0.71778,0.71737,0.71754,451
2026-09-11T18:45:00+02:00,0.71753,0.71765,0.71738,0.71751,267
2026-09-11T19:00:00+02:00,0.71751,0.71754,0.7172,0.71724,332
2026-09-11T19:15:00+02:00,0.71724,0.71763,0.71722,0.71754,287
