Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,1.33183,1.33192,1.33172,1.33172,192
2026-03-17T00:05:00+02:00,1.33172,1.33179,1.3317,1.33171,47
2026-03-17T00:10:00+02:00,1.33171,1.33176,1.33161,1.33164,93
2026-03-17T00:15:00+02:00,1.33164,1.33172,1.3315000000000001,1.3317,49
2026-03-17T00:20:00+02:00,1.33171,1.33174,1.33157,1.33159,28
2026-03-17T00:25:00+02:00,1.33159,1.33173,1.33144,1.33171,74
2026-03-17T00:30:00+02:00,1.33167,1.33167,1.33147,1.3315000000000001,48
2026-03-17T00:35:00+02:00,1.3315000000000001,1.33151,1.33137,1.33141,41
2026-03-17T00:40:00+02:00,1.33141,1.33151,1.33128,1.3315000000000001,69
2026-03-17T00:45:00+02:00,1.33149,1.33156,1.33141,1.33154,116
2026-03-17T00:50:00+02:00,1.33155,1.33155,1.33129,1.3313,91
2026-03-17T00:55:00+02:00,1.33129,1.33133,1.33121,1.33132,75
2026-03-17T01:00:00+02:00,1.33132,1.3314300000000001,1.33122,1.33124,103
2026-03-17T01:05:00+02:00,1.33124,1.33132,1.33117,1.3312,34
2026-03-17T01:10:00+02:00,1.3312,1.33121,1.3308900000000001,1.33093,120
2026-03-17T01:15:00+02:00,1.33093,1.33103,1.33077,1.3309199999999999,65
2026-03-17T01:20:00+02:00,1.3309199999999999,1.33101,1.3309,1.33093,41
2026-03-17T01:25:00+02:00,1.33093,1.33103,1.33093,1.331,34
2026-03-17T01:30:00+02:00,1.331,1.3311899999999999,1.33094,1.33114,54
2026-03-17T01:35:00+02:00,1.33114,1.33131,1.33109,1.3313,57
2026-03-17T01:40:00+02:00,1.3313,1.33141,1.33108,1.33108,66
2026-03-17T01:45:00+02:00,1.33108,1.33147,1.33091,1.33142,148
2026-03-17T01:50:00+02:00,1.33141,1.33148,1.33133,1.33142,80
2026-03-17T01:55:00+02:00,1.33142,1.3314300000000001,1.33118,1.3312,107
2026-03-17T02:00:00+02:00,1.33121,1.33122,1.33075,1.33079,185
2026-03-17T02:05:00+02:00,1.33079,1.33102,1.33069,1.33072,172
2026-03-17T02:10:00+02:00,1.33074,1.33088,1.33059,1.33071,158
2026-03-17T02:15:00+02:00,1.33071,1.3309199999999999,1.33069,1.3307,137
2026-03-17T02:20:00+02:00,1.3307,1.33073,1.33047,1.33048,131
2026-03-17T02:25:00+02:00,1.33046,1.33051,1.33029,1.33041,139
2026-03-17T02:30:00+02:00,1.33041,1.33067,1.33038,1.3306200000000001,129
2026-03-17T02:35:00+02:00,1.33063,1.3308499999999999,1.33059,1.33061,162
2026-03-17T02:40:00+02:00,1.33061,1.3306200000000001,1.33023,1.33043,136
2026-03-17T02:45:00+02:00,1.33043,1.33072,1.33043,1.33053,214
2026-03-17T02:50:00+02:00,1.33052,1.33052,1.3299699999999999,1.3302100000000001,302
2026-03-17T02:55:00+02:00,1.3302,1.33046,1.32993,1.3302399999999999,296
2026-03-17T03:00:00+02:00,1.3302399999999999,1.3302399999999999,1.32992,1.32999,307
2026-03-17T03:05:00+02:00,1.32998,1.33033,1.32992,1.3302100000000001,209
2026-03-17T03:10:00+02:00,1.33022,1.33051,1.33007,1.33007,249
2026-03-17T03:15:00+02:00,1.33009,1.33023,1.32956,1.32964,321
2026-03-17T03:20:00+02:00,1.32962,1.32979,1.32956,1.32958,217
2026-03-17T03:25:00+02:00,1.32957,1.32973,1.3295,1.32969,165
2026-03-17T03:30:00+02:00,1.32969,1.3300100000000001,1.32969,1.3299400000000001,211
2026-03-17T03:35:00+02:00,1.32996,1.3302399999999999,1.32966,1.3296999999999999,233
2026-03-17T03:40:00+02:00,1.32974,1.32991,1.32965,1.32991,199
2026-03-17T03:45:00+02:00,1.3299,1.33029,1.32974,1.3302,193
