Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.70436,0.70457,0.70436,0.70452,49
2026-08-05T00:05:00+02:00,0.70452,0.70462,0.70452,0.70457,27
2026-08-05T00:10:00+02:00,0.70458,0.70464,0.70458,0.7046,30
2026-08-05T00:15:00+02:00,0.7046,0.70467,0.7046,0.70466,32
2026-08-05T00:20:00+02:00,0.70466,0.70468,0.70464,0.70464,28
2026-08-05T00:25:00+02:00,0.70465,0.70465,0.70459,0.70464,27
2026-08-05T00:30:00+02:00,0.70465,0.70477,0.70465,0.70477,36
2026-08-05T00:35:00+02:00,0.70478,0.70481,0.70478,0.7048,23
2026-08-05T00:40:00+02:00,0.7048,0.70481,0.70474,0.70474,20
2026-08-05T00:45:00+02:00,0.70474,0.70475,0.70457,0.70473,61
2026-08-05T00:50:00+02:00,0.70473,0.70478,0.7047,0.70473,35
2026-08-05T00:55:00+02:00,0.70473,0.70489,0.70472,0.70488,37
2026-08-05T01:00:00+02:00,0.70488,0.70488,0.7046,0.70471,58
2026-08-05T01:05:00+02:00,0.7047,0.70478,0.70468,0.70468,38
2026-08-05T01:10:00+02:00,0.70469,0.70482,0.70463,0.70479,49
2026-08-05T01:15:00+02:00,0.70478,0.70483,0.70474,0.70477,51
2026-08-05T01:20:00+02:00,0.70477,0.70483,0.70475,0.70482,27
2026-08-05T01:25:00+02:00,0.70482,0.70482,0.70475,0.70475,26
2026-08-05T01:30:00+02:00,0.70475,0.70478,0.70472,0.70474,29
2026-08-05T01:35:00+02:00,0.70473,0.70477,0.70463,0.70465,46
2026-08-05T01:40:00+02:00,0.70465,0.70468,0.70459,0.70465,42
2026-08-05T01:45:00+02:00,0.70466,0.70473,0.70464,0.70472,49
2026-08-05T01:50:00+02:00,0.70472,0.70472,0.70454,0.70456,53
2026-08-05T01:55:00+02:00,0.70455,0.70469,0.70455,0.70459,53
2026-08-05T02:00:00+02:00,0.7046,0.70475,0.7045,0.70462,127
2026-08-05T02:05:00+02:00,0.70462,0.70473,0.70461,0.70465,98
2026-08-05T02:10:00+02:00,0.70463,0.70465,0.70447,0.70464,68
2026-08-05T02:15:00+02:00,0.70465,0.70498,0.70462,0.70489,94
2026-08-05T02:20:00+02:00,0.70489,0.70527,0.70488,0.70514,102
2026-08-05T02:25:00+02:00,0.70513,0.70525,0.70505,0.70525,100
2026-08-05T02:30:00+02:00,0.70525,0.70525,0.70491,0.70497,111
2026-08-05T02:35:00+02:00,0.70496,0.70498,0.70488,0.70488,81
2026-08-05T02:40:00+02:00,0.70488,0.70491,0.70462,0.70462,88
2026-08-05T02:45:00+02:00,0.70463,0.70464,0.70428,0.70428,121
2026-08-05T02:50:00+02:00,0.70428,0.7045,0.70423,0.70445,130
2026-08-05T02:55:00+02:00,0.70444,0.70447,0.70427,0.7043,132
2026-08-05T03:00:00+02:00,0.7043,0.70443,0.70403,0.70413,156
2026-08-05T03:05:00+02:00,0.70413,0.70453,0.70412,0.70453,103
2026-08-05T03:10:00+02:00,0.70453,0.70457,0.70431,0.70437,91
2026-08-05T03:15:00+02:00,0.70437,0.70445,0.7043,0.70442,129
2026-08-05T03:20:00+02:00,0.7044,0.7044,0.70409,0.70409,107
2026-08-05T03:25:00+02:00,0.70408,0.70418,0.70393,0.70418,91
2026-08-05T03:30:00+02:00,0.70418,0.70421,0.70401,0.70415,123
2026-08-05T03:35:00+02:00,0.70414,0.70423,0.7041,0.70416,103
2026-08-05T03:40:00+02:00,0.70418,0.70423,0.70409,0.70418,86
2026-08-05T03:45:00+02:00,0.70419,0.70431,0.70414,0.70418,104
2026-08-05T03:50:00+02:00,0.70417,0.70433,0.70409,0.70424,102
2026-08-05T03:55:00+02:00,0.70424,0.70434,0.70424,0.7043,70
2026-08-05T04:00:00+02:00,0.7043,0.70468,0.70425,0.70432,231
2026-08-05T04:05:00+02:00,0.70433,0.70455,0.70433,0.70436,121
2026-08-05T04:10:00+02:00,0.70436,0.70436,0.70407,0.70408,115
2026-08-05T04:15:00+02:00,0.70408,0.70411,0.70398,0.70411,87
2026-08-05T04:20:00+02:00,0.70411,0.70431,0.70408,0.70414,105
2026-08-05T04:25:00+02:00,0.70414,0.70436,0.70413,0.70429,97
2026-08-05T04:30:00+02:00,0.70429,0.70448,0.70429,0.70447,107
2026-08-05T04:35:00+02:00,0.70446,0.70477,0.70444,0.70459,119
2026-08-05T04:40:00+02:00,0.70459,0.70503,0.70459,0.70503,175
2026-08-05T04:45:00+02:00,0.70502,0.70507,0.70487,0.70488,90
2026-08-05T04:50:00+02:00,0.70488,0.70494,0.70472,0.70482,104
2026-08-05T04:55:00+02:00,0.70482,0.70488,0.70466,0.70466,103
2026-08-05T05:00:00+02:00,0.70467,0.70494,0.70463,0.70491,87
2026-08-05T05:05:00+02:00,0.70491,0.70517,0.70491,0.70513,87
2026-08-05T05:10:00+02:00,0.70513,0.7052,0.70507,0.70517,81
2026-08-05T05:15:00+02:00,0.70517,0.7052,0.70496,0.70498,75
2026-08-05T05:20:00+02:00,0.70497,0.70508,0.70496,0.705,79
2026-08-05T05:25:00+02:00,0.705,0.705,0.70482,0.70486,86
2026-08-05T05:30:00+02:00,0.70486,0.7049,0.7048,0.70486,76
2026-08-05T05:35:00+02:00,0.70486,0.7049,0.70478,0.70478,59
2026-08-05T05:40:00+02:00,0.70478,0.70496,0.70476,0.70488,74
2026-08-05T05:45:00+02:00,0.70488,0.70497,0.70478,0.70481,74
2026-08-05T05:50:00+02:00,0.70481,0.70497,0.7048,0.70492,69
2026-08-05T05:55:00+02:00,0.70492,0.70496,0.70483,0.70483,79
2026-08-05T06:00:00+02:00,0.70483,0.70508,0.70483,0.70506,81
2026-08-05T06:05:00+02:00,0.70506,0.70518,0.70505,0.70517,75
2026-08-05T06:10:00+02:00,0.70517,0.70535,0.70509,0.70533,92
2026-08-05T06:15:00+02:00,0.70533,0.70545,0.70524,0.7054,96
2026-08-05T06:20:00+02:00,0.7054,0.70556,0.70533,0.70545,91
2026-08-05T06:25:00+02:00,0.70545,0.70549,0.70535,0.70535,76
2026-08-05T06:30:00+02:00,0.70535,0.70544,0.70531,0.70531,72
2026-08-05T06:35:00+02:00,0.70533,0.7054,0.70506,0.70517,97
2026-08-05T06:40:00+02:00,0.70516,0.70518,0.70493,0.70494,81
2026-08-05T06:45:00+02:00,0.70493,0.70514,0.70491,0.70496,85
2026-08-05T06:50:00+02:00,0.70496,0.70501,0.70481,0.70482,70
2026-08-05T06:55:00+02:00,0.70482,0.70486,0.70474,0.70481,73
2026-08-05T07:00:00+02:00,0.7048,0.7048,0.70452,0.70452,109
2026-08-05T07:05:00+02:00,0.70452,0.7046,0.70447,0.70459,66
2026-08-05T07:10:00+02:00,0.70459,0.7046,0.70454,0.7046,45
2026-08-05T07:15:00+02:00,0.7046,0.70464,0.70456,0.70461,69
2026-08-05T07:20:00+02:00,0.70462,0.70467,0.70459,0.70464,56
2026-08-05T07:25:00+02:00,0.70464,0.70469,0.7045,0.70452,73
2026-08-05T07:30:00+02:00,0.70451,0.70469,0.70451,0.70458,89
2026-08-05T07:35:00+02:00,0.70458,0.70477,0.70454,0.70472,58
2026-08-05T07:40:00+02:00,0.7047,0.70478,0.70468,0.70476,65
2026-08-05T07:45:00+02:00,0.70476,0.70484,0.70468,0.70471,92
2026-08-05T07:50:00+02:00,0.70471,0.70478,0.70457,0.70462,87
2026-08-05T07:55:00+02:00,0.70462,0.70478,0.70462,0.70476,89
2026-08-05T08:00:00+02:00,0.70476,0.70501,0.70471,0.70497,156
2026-08-05T08:05:00+02:00,0.70497,0.70501,0.70487,0.70498,86
2026-08-05T08:10:00+02:00,0.70499,0.70505,0.70488,0.70496,90
2026-08-05T08:15:00+02:00,0.70495,0.70495,0.7044,0.70451,146
2026-08-05T08:20:00+02:00,0.70451,0.70462,0.70438,0.70453,110
2026-08-05T08:25:00+02:00,0.70453,0.70453,0.7043,0.70439,74
2026-08-05T08:30:00+02:00,0.7044,0.70455,0.70427,0.70455,117
2026-08-05T08:35:00+02:00,0.70455,0.70471,0.70448,0.7047,114
2026-08-05T08:40:00+02:00,0.7047,0.70475,0.70454,0.70468,131
2026-08-05T08:45:00+02:00,0.70467,0.70493,0.70467,0.70489,88
2026-08-05T08:50:00+02:00,0.70489,0.7049,0.70473,0.70473,93
2026-08-05T08:55:00+02:00,0.70472,0.7049,0.70472,0.70488,84
2026-08-05T09:00:00+02:00,0.70488,0.70504,0.70469,0.70472,161
2026-08-05T09:05:00+02:00,0.70472,0.70483,0.70461,0.70475,134
2026-08-05T09:10:00+02:00,0.70475,0.70475,0.70441,0.70441,128
2026-08-05T09:15:00+02:00,0.70441,0.70446,0.70426,0.70431,116
2026-08-05T09:20:00+02:00,0.70432,0.70448,0.7043,0.70431,95
2026-08-05T09:25:00+02:00,0.70432,0.70433,0.70397,0.70409,142
2026-08-05T09:30:00+02:00,0.70409,0.70424,0.70407,0.70412,88
2026-08-05T09:35:00+02:00,0.70412,0.70423,0.70403,0.70423,107
2026-08-05T09:40:00+02:00,0.70422,0.70434,0.70422,0.70424,76
2026-08-05T09:45:00+02:00,0.70423,0.70432,0.70421,0.7043,102
2026-08-05T09:50:00+02:00,0.70431,0.70445,0.70426,0.7043,91
2026-08-05T09:55:00+02:00,0.7043,0.70475,0.70429,0.70468,124
2026-08-05T10:00:00+02:00,0.70468,0.70479,0.70465,0.70471,104
2026-08-05T10:05:00+02:00,0.70471,0.70471,0.7045,0.70456,85
2026-08-05T10:10:00+02:00,0.70456,0.70464,0.70441,0.70441,79
2026-08-05T10:15:00+02:00,0.7044,0.70464,0.7044,0.70458,82
2026-08-05T10:20:00+02:00,0.70458,0.70474,0.70453,0.70458,92
2026-08-05T10:25:00+02:00,0.70458,0.70468,0.7045,0.70467,90
2026-08-05T10:30:00+02:00,0.70467,0.70469,0.70457,0.70458,62
2026-08-05T10:35:00+02:00,0.70458,0.70467,0.70445,0.70446,95
2026-08-05T10:40:00+02:00,0.70446,0.70446,0.70426,0.70436,127
2026-08-05T10:45:00+02:00,0.70435,0.70435,0.70413,0.70426,137
2026-08-05T10:50:00+02:00,0.70426,0.70428,0.70418,0.70423,86
2026-08-05T10:55:00+02:00,0.70423,0.70438,0.7042,0.70426,103
2026-08-05T11:00:00+02:00,0.70426,0.70446,0.70424,0.70431,116
2026-08-05T11:05:00+02:00,0.70431,0.70452,0.70431,0.70452,94
2026-08-05T11:10:00+02:00,0.70452,0.70452,0.70432,0.70436,98
2026-08-05T11:15:00+02:00,0.70436,0.70443,0.7043,0.70436,93
2026-08-05T11:20:00+02:00,0.70436,0.70443,0.70431,0.70434,93
2026-08-05T11:25:00+02:00,0.70434,0.70445,0.70433,0.70434,78
2026-08-05T11:30:00+02:00,0.70435,0.70444,0.70428,0.70443,86
2026-08-05T11:35:00+02:00,0.70443,0.70454,0.70437,0.70453,76
2026-08-05T11:40:00+02:00,0.70453,0.70464,0.7045,0.70463,79
2026-08-05T11:45:00+02:00,0.70464,0.70471,0.70461,0.70463,48
2026-08-05T11:50:00+02:00,0.70462,0.70467,0.70461,0.70461,49
2026-08-05T11:55:00+02:00,0.70462,0.70466,0.70454,0.70457,51
2026-08-05T12:00:00+02:00,0.70457,0.7046,0.70447,0.7045,76
2026-08-05T12:05:00+02:00,0.7045,0.7045,0.70436,0.70438,56
2026-08-05T12:10:00+02:00,0.70438,0.70439,0.70424,0.70429,59
2026-08-05T12:15:00+02:00,0.70429,0.7045,0.70428,0.70446,84
2026-08-05T12:20:00+02:00,0.70445,0.7045,0.70422,0.70425,78
2026-08-05T12:25:00+02:00,0.70425,0.7043,0.70414,0.70419,81
2026-08-05T12:30:00+02:00,0.70418,0.7042,0.70398,0.70407,84
2026-08-05T12:35:00+02:00,0.70407,0.7042,0.70406,0.70418,50
2026-08-05T12:40:00+02:00,0.70418,0.70419,0.70409,0.70412,61
2026-08-05T12:45:00+02:00,0.70413,0.70414,0.70403,0.70406,64
2026-08-05T12:50:00+02:00,0.70406,0.70408,0.704,0.70405,46
2026-08-05T12:55:00+02:00,0.70404,0.70429,0.70403,0.70418,89
2026-08-05T13:00:00+02:00,0.7042,0.70445,0.7042,0.7044,84
2026-08-05T13:05:00+02:00,0.7044,0.70446,0.70433,0.70441,85
2026-08-05T13:10:00+02:00,0.70441,0.70455,0.70438,0.70454,77
2026-08-05T13:15:00+02:00,0.70454,0.70456,0.70439,0.70456,73
2026-08-05T13:20:00+02:00,0.70456,0.70465,0.70448,0.70452,90
2026-08-05T13:25:00+02:00,0.70453,0.70479,0.70452,0.70459,86
2026-08-05T13:30:00+02:00,0.70459,0.70482,0.70458,0.70469,115
2026-08-05T13:35:00+02:00,0.70468,0.70496,0.70468,0.70494,101
2026-08-05T13:40:00+02:00,0.70494,0.70505,0.70485,0.70495,106
2026-08-05T13:45:00+02:00,0.70495,0.70501,0.70483,0.70488,72
2026-08-05T13:50:00+02:00,0.70488,0.70496,0.70485,0.7049,87
2026-08-05T13:55:00+02:00,0.7049,0.70497,0.70487,0.70489,78
2026-08-05T14:00:00+02:00,0.70489,0.70505,0.70487,0.70504,96
2026-08-05T14:05:00+02:00,0.70504,0.70523,0.70499,0.70513,111
2026-08-05T14:10:00+02:00,0.70513,0.70514,0.70494,0.70494,43
2026-08-05T14:15:00+02:00,0.70493,0.70533,0.70493,0.70523,129
2026-08-05T14:20:00+02:00,0.70522,0.70536,0.70522,0.70528,108
2026-08-05T14:25:00+02:00,0.70528,0.70529,0.70507,0.70507,111
2026-08-05T14:30:00+02:00,0.70508,0.70521,0.70483,0.70502,152
2026-08-05T14:35:00+02:00,0.70502,0.70535,0.70499,0.7052,114
2026-08-05T14:40:00+02:00,0.7052,0.70522,0.70487,0.70491,124
2026-08-05T14:45:00+02:00,0.70491,0.7051,0.70483,0.70502,116
2026-08-05T14:50:00+02:00,0.70502,0.70512,0.70477,0.70478,106
2026-08-05T14:55:00+02:00,0.70479,0.70482,0.70461,0.70471,114
2026-08-05T15:00:00+02:00,0.70471,0.70482,0.70462,0.70468,172
2026-08-05T15:05:00+02:00,0.70468,0.70492,0.70466,0.70492,139
2026-08-05T15:10:00+02:00,0.70492,0.70494,0.7047,0.70481,125
2026-08-05T15:15:00+02:00,0.70482,0.70488,0.70463,0.70469,118
2026-08-05T15:20:00+02:00,0.70468,0.70482,0.70462,0.70478,95
2026-08-05T15:25:00+02:00,0.70478,0.70502,0.70478,0.70498,102
2026-08-05T15:30:00+02:00,0.70498,0.70501,0.70481,0.7049,159
2026-08-05T15:35:00+02:00,0.7049,0.70514,0.70443,0.705,226
2026-08-05T15:40:00+02:00,0.70499,0.70513,0.7048,0.70502,257
2026-08-05T15:45:00+02:00,0.70503,0.70505,0.70482,0.70504,181
2026-08-05T15:50:00+02:00,0.70504,0.70536,0.70486,0.70536,196
2026-08-05T15:55:00+02:00,0.70538,0.70545,0.70517,0.70526,132
2026-08-05T16:00:00+02:00,0.70524,0.70574,0.70512,0.70574,220
2026-08-05T16:05:00+02:00,0.70575,0.70641,0.70575,0.70609,350
2026-08-05T16:10:00+02:00,0.70611,0.70627,0.70583,0.70601,212
2026-08-05T16:15:00+02:00,0.706,0.70624,0.70597,0.70613,190
2026-08-05T16:20:00+02:00,0.70613,0.70615,0.70588,0.70607,167
