Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,7774.23,7777.7,7773.48,7774.46,235
2026-09-23T00:05:00+02:00,7774.45,7777.71,7774.45,7775.45,146
2026-09-23T00:10:00+02:00,7775.45,7776.81,7774.45,7776.55,130
2026-09-23T00:15:00+02:00,7776.55,7777.06,7775.55,7776.06,87
2026-09-23T00:20:00+02:00,7776.06,7778.06,7775.8,7777.56,106
2026-09-23T00:25:00+02:00,7777.56,7777.81,7776.05,7776.55,63
2026-09-23T00:30:00+02:00,7776.55,7778.06,7776.55,7777.81,56
2026-09-23T00:35:00+02:00,7777.55,7778.06,7776.8,7777.05,50
2026-09-23T00:40:00+02:00,7777.05,7778.31,7777.05,7777.31,72
2026-09-23T00:45:00+02:00,7777.31,7777.31,7774.55,7774.55,115
2026-09-23T00:50:00+02:00,7774.55,7776.05,7774.3,7776.04,84
2026-09-23T00:55:00+02:00,7775.79,7776.55,7775.29,7775.55,41
2026-09-23T01:00:00+02:00,7775.54,7776.81,7775.54,7776.29,116
2026-09-23T01:05:00+02:00,7776.29,7777.05,7776.04,7776.55,52
2026-09-23T01:10:00+02:00,7776.54,7776.8,7775.79,7776.05,35
2026-09-23T01:15:00+02:00,7776.05,7776.55,7775.79,7776.55,38
2026-09-23T01:20:00+02:00,7776.55,7777.56,7776.29,7777.05,61
2026-09-23T01:25:00+02:00,7777.05,7777.05,7776.04,7776.8,48
2026-09-23T01:30:00+02:00,7776.8,7777.31,7776.54,7777.04,57
2026-09-23T01:35:00+02:00,7777.04,7777.31,7776.79,7777.04,52
2026-09-23T01:40:00+02:00,7777.04,7777.3,7776.54,7776.55,44
2026-09-23T01:45:00+02:00,7776.81,7777.06,7775.3,7775.81,115
2026-09-23T01:50:00+02:00,7775.81,7777.05,7775.29,7777.05,131
2026-09-23T01:55:00+02:00,7777.05,7778.05,7776.29,7777.8,111
2026-09-23T02:00:00+02:00,7777.55,7778.06,7774.8,7777.05,387
2026-09-23T02:05:00+02:00,7777.3,7777.8,7775.79,7776.8,259
2026-09-23T02:10:00+02:00,7776.8,7778.06,7776.3,7777.06,179
2026-09-23T02:15:00+02:00,7776.8,7777.31,7776.05,7776.3,218
2026-09-23T02:20:00+02:00,7776.3,7777.06,7774.55,7776.81,196
2026-09-23T02:25:00+02:00,7776.81,7777.31,7775.05,7775.31,160
2026-09-23T02:30:00+02:00,7775.3,7776.81,7774.55,7775.06,172
2026-09-23T02:35:00+02:00,7775.06,7776.06,7774.3,7775.55,129
