Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.78637,0.78651,0.78637,0.78651,25
2026-06-02T00:01:00+02:00,0.78651,0.78651,0.7865,0.78651,3
2026-06-02T00:02:00+02:00,0.78651,0.78651,0.78649,0.78649,3
2026-06-02T00:03:00+02:00,0.78649,0.7865,0.78649,0.7865,2
2026-06-02T00:04:00+02:00,0.7865,0.78651,0.78649,0.7865,5
2026-06-02T00:05:00+02:00,0.7865,0.78652,0.7865,0.78652,3
2026-06-02T00:06:00+02:00,0.78652,0.78653,0.78652,0.78653,2
2026-06-02T00:07:00+02:00,0.78653,0.78656,0.78653,0.78656,4
2026-06-02T00:08:00+02:00,0.78656,0.78658,0.78656,0.78658,3
2026-06-02T00:09:00+02:00,0.78658,0.78661,0.78658,0.7866,5
2026-06-02T00:10:00+02:00,0.7866,0.78665,0.7866,0.78665,4
2026-06-02T00:11:00+02:00,0.78665,0.78667,0.78665,0.78667,5
2026-06-02T00:12:00+02:00,0.78667,0.78668,0.78667,0.78668,2
2026-06-02T00:13:00+02:00,0.78668,0.78669,0.78665,0.78667,7
2026-06-02T00:14:00+02:00,0.78667,0.78667,0.7866,0.7866,13
2026-06-02T00:15:00+02:00,0.7866,0.7866,0.78658,0.78658,5
2026-06-02T00:16:00+02:00,0.78658,0.78663,0.78658,0.78662,8
2026-06-02T00:17:00+02:00,0.78662,0.78662,0.78661,0.78661,2
2026-06-02T00:18:00+02:00,0.78661,0.78661,0.7866,0.7866,2
2026-06-02T00:19:00+02:00,0.7866,0.7866,0.7866,0.7866,1
2026-06-02T00:20:00+02:00,0.7866,0.7866,0.7866,0.7866,1
2026-06-02T00:21:00+02:00,0.7866,0.78663,0.7866,0.78663,4
2026-06-02T00:22:00+02:00,0.78663,0.78666,0.78663,0.78663,6
2026-06-02T00:23:00+02:00,0.78663,0.78665,0.78663,0.78663,4
2026-06-02T00:24:00+02:00,0.78663,0.78663,0.78663,0.78663,1
2026-06-02T00:25:00+02:00,0.78663,0.78663,0.78663,0.78663,1
2026-06-02T00:26:00+02:00,0.78663,0.78663,0.78662,0.78662,2
2026-06-02T00:27:00+02:00,0.78662,0.78662,0.78662,0.78662,1
2026-06-02T00:28:00+02:00,0.78661,0.78662,0.7866,0.78661,7
2026-06-02T00:29:00+02:00,0.78661,0.78666,0.78661,0.78666,6
2026-06-02T00:30:00+02:00,0.78666,0.78666,0.78665,0.78666,3
2026-06-02T00:31:00+02:00,0.78666,0.78666,0.78665,0.78666,3
2026-06-02T00:32:00+02:00,0.78666,0.78666,0.78662,0.78662,5
2026-06-02T00:33:00+02:00,0.78662,0.78666,0.78662,0.78665,5
2026-06-02T00:34:00+02:00,0.78666,0.78668,0.78665,0.78668,5
2026-06-02T00:35:00+02:00,0.78668,0.78669,0.78667,0.78669,3
2026-06-02T00:36:00+02:00,0.78669,0.78671,0.78666,0.78666,5
2026-06-02T00:37:00+02:00,0.78666,0.78666,0.78662,0.78665,8
2026-06-02T00:38:00+02:00,0.78665,0.78667,0.78665,0.78666,4
2026-06-02T00:39:00+02:00,0.78666,0.78667,0.78666,0.78666,5
2026-06-02T00:40:00+02:00,0.78666,0.78666,0.78662,0.78662,6
2026-06-02T00:41:00+02:00,0.78662,0.78662,0.7866,0.7866,2
2026-06-02T00:42:00+02:00,0.7866,0.7866,0.7866,0.7866,1
2026-06-02T00:43:00+02:00,0.7866,0.7866,0.78659,0.78659,2
2026-06-02T00:44:00+02:00,0.78658,0.7866,0.78658,0.7866,5
2026-06-02T00:45:00+02:00,0.7866,0.78662,0.7866,0.78662,5
2026-06-02T00:46:00+02:00,0.78662,0.78663,0.78661,0.78661,4
2026-06-02T00:47:00+02:00,0.78661,0.78661,0.78659,0.78659,3
2026-06-02T00:48:00+02:00,0.7866,0.78662,0.7866,0.78661,4
2026-06-02T00:49:00+02:00,0.78661,0.78662,0.78661,0.78662,4
2026-06-02T00:50:00+02:00,0.78662,0.78662,0.78661,0.78661,2
2026-06-02T00:51:00+02:00,0.78661,0.78662,0.78661,0.78662,4
2026-06-02T00:52:00+02:00,0.78662,0.78663,0.78662,0.78663,2
2026-06-02T00:53:00+02:00,0.78663,0.78664,0.78662,0.78664,4
2026-06-02T00:54:00+02:00,0.78664,0.78665,0.78664,0.78665,2
2026-06-02T00:55:00+02:00,0.78665,0.78667,0.78665,0.78665,5
2026-06-02T00:56:00+02:00,0.78665,0.78665,0.78665,0.78665,1
2026-06-02T00:57:00+02:00,0.78665,0.78665,0.78661,0.78661,6
2026-06-02T00:58:00+02:00,0.78661,0.78664,0.78661,0.78664,4
2026-06-02T00:59:00+02:00,0.78664,0.78664,0.78663,0.78663,2
2026-06-02T01:00:00+02:00,0.78663,0.78663,0.78655,0.78658,11
