Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,1.15732,1.15737,1.15684,1.15686,123
2026-03-12T00:05:00+02:00,1.15686,1.15686,1.15665,1.1567,73
2026-03-12T00:10:00+02:00,1.15672,1.15696,1.1567,1.15682,67
2026-03-12T00:15:00+02:00,1.15682,1.15687,1.15671,1.1568100000000001,59
2026-03-12T00:20:00+02:00,1.1568,1.1568100000000001,1.15648,1.15648,85
2026-03-12T00:25:00+02:00,1.15647,1.15653,1.15589,1.15607,163
2026-03-12T00:30:00+02:00,1.15606,1.15611,1.15557,1.15557,159
2026-03-12T00:35:00+02:00,1.15558,1.15586,1.15548,1.15555,182
2026-03-12T00:40:00+02:00,1.15556,1.15556,1.15507,1.1550799999999999,200
2026-03-12T00:45:00+02:00,1.1550799999999999,1.15539,1.1550799999999999,1.15518,146
2026-03-12T00:50:00+02:00,1.15518,1.15519,1.15502,1.15504,72
2026-03-12T00:55:00+02:00,1.15502,1.15509,1.15491,1.155,106
2026-03-12T01:00:00+02:00,1.1549800000000001,1.15534,1.15476,1.15493,244
2026-03-12T01:05:00+02:00,1.15493,1.15519,1.15479,1.15479,157
2026-03-12T01:10:00+02:00,1.15477,1.15493,1.15473,1.15488,132
2026-03-12T01:15:00+02:00,1.15489,1.15494,1.15453,1.15457,151
2026-03-12T01:20:00+02:00,1.15457,1.15477,1.15452,1.15458,111
2026-03-12T01:25:00+02:00,1.15458,1.15475,1.1544699999999999,1.15449,102
2026-03-12T01:30:00+02:00,1.15446,1.15448,1.15414,1.15416,168
2026-03-12T01:35:00+02:00,1.15416,1.1544,1.15404,1.15409,163
2026-03-12T01:40:00+02:00,1.15411,1.1542,1.15396,1.15419,126
2026-03-12T01:45:00+02:00,1.15418,1.15426,1.15398,1.15398,112
2026-03-12T01:50:00+02:00,1.154,1.15434,1.15396,1.15434,121
2026-03-12T01:55:00+02:00,1.15434,1.15434,1.15404,1.15426,120
2026-03-12T02:00:00+02:00,1.15424,1.15428,1.15398,1.15401,231
2026-03-12T02:05:00+02:00,1.15402,1.15402,1.15347,1.15368,251
2026-03-12T02:10:00+02:00,1.15367,1.1539,1.15337,1.15337,204
2026-03-12T02:15:00+02:00,1.15337,1.15365,1.15337,1.15343,195
2026-03-12T02:20:00+02:00,1.15344,1.15391,1.15338,1.15383,175
2026-03-12T02:25:00+02:00,1.15384,1.15405,1.15353,1.15394,159
2026-03-12T02:30:00+02:00,1.15392,1.15399,1.15371,1.15398,153
2026-03-12T02:35:00+02:00,1.15398,1.1544699999999999,1.15397,1.1544699999999999,154
2026-03-12T02:40:00+02:00,1.1544699999999999,1.15472,1.15446,1.15464,150
2026-03-12T02:45:00+02:00,1.15466,1.15494,1.15463,1.1549,131
2026-03-12T02:50:00+02:00,1.15491,1.15491,1.15466,1.15483,189
2026-03-12T02:55:00+02:00,1.15485,1.15497,1.15452,1.15452,218
2026-03-12T03:00:00+02:00,1.15454,1.15507,1.15454,1.15487,263
2026-03-12T03:05:00+02:00,1.15486,1.15496,1.15449,1.15469,213
2026-03-12T03:10:00+02:00,1.15469,1.15491,1.15457,1.15487,160
2026-03-12T03:15:00+02:00,1.15487,1.1549800000000001,1.15466,1.15497,203
2026-03-12T03:20:00+02:00,1.15497,1.15527,1.15484,1.15526,177
2026-03-12T03:25:00+02:00,1.15526,1.15534,1.15511,1.15525,133
2026-03-12T03:30:00+02:00,1.15526,1.15527,1.1549800000000001,1.15507,136
2026-03-12T03:35:00+02:00,1.1550799999999999,1.1555,1.15501,1.15546,131
2026-03-12T03:40:00+02:00,1.15546,1.15551,1.1553499999999999,1.15544,126
2026-03-12T03:45:00+02:00,1.15544,1.15548,1.15525,1.15538,135
2026-03-12T03:50:00+02:00,1.15538,1.15538,1.15481,1.15492,155
2026-03-12T03:55:00+02:00,1.15491,1.15504,1.15486,1.15503,120
2026-03-12T04:00:00+02:00,1.15503,1.1553,1.15503,1.1553,107
2026-03-12T04:05:00+02:00,1.15529,1.15539,1.15515,1.15523,125
2026-03-12T04:10:00+02:00,1.15523,1.15524,1.15495,1.15496,119
2026-03-12T04:15:00+02:00,1.15496,1.1549800000000001,1.15471,1.15473,121
2026-03-12T04:20:00+02:00,1.15473,1.15476,1.1543700000000001,1.15449,120
2026-03-12T04:25:00+02:00,1.15449,1.1545,1.15406,1.1541,145
2026-03-12T04:30:00+02:00,1.15409,1.15422,1.15366,1.15366,155
2026-03-12T04:35:00+02:00,1.15369,1.1537600000000001,1.15317,1.15347,260
2026-03-12T04:40:00+02:00,1.15348,1.15366,1.15339,1.1535199999999999,177
2026-03-12T04:45:00+02:00,1.15353,1.15369,1.15328,1.1535,205
2026-03-12T04:50:00+02:00,1.15348,1.15372,1.15341,1.15365,181
2026-03-12T04:55:00+02:00,1.15365,1.15391,1.15359,1.15385,165
2026-03-12T05:00:00+02:00,1.15383,1.154,1.15368,1.15368,173
2026-03-12T05:05:00+02:00,1.15369,1.15384,1.15361,1.15372,142
2026-03-12T05:10:00+02:00,1.15373,1.15381,1.15328,1.15348,139
2026-03-12T05:15:00+02:00,1.15348,1.15366,1.15334,1.15363,130
2026-03-12T05:20:00+02:00,1.15363,1.15381,1.15358,1.15377,109
2026-03-12T05:25:00+02:00,1.15377,1.15377,1.15345,1.15354,109
2026-03-12T05:30:00+02:00,1.15354,1.15374,1.15351,1.15366,141
2026-03-12T05:35:00+02:00,1.15366,1.1537600000000001,1.15347,1.15359,115
2026-03-12T05:40:00+02:00,1.15359,1.15387,1.15358,1.15382,79
2026-03-12T05:45:00+02:00,1.15382,1.15387,1.15377,1.15384,76
2026-03-12T05:50:00+02:00,1.15384,1.15399,1.15369,1.15373,87
2026-03-12T05:55:00+02:00,1.15373,1.15381,1.15365,1.15381,88
2026-03-12T06:00:00+02:00,1.15381,1.1538599999999999,1.15366,1.15384,102
2026-03-12T06:05:00+02:00,1.15384,1.1539,1.15378,1.15384,73
2026-03-12T06:10:00+02:00,1.15384,1.15391,1.15378,1.15382,82
2026-03-12T06:15:00+02:00,1.15382,1.15396,1.15378,1.15396,82
