Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.78279,0.78291,0.78277,0.78279,32
2026-05-26T00:05:00+02:00,0.78279,0.78284,0.78277,0.78277,24
2026-05-26T00:10:00+02:00,0.78277,0.78277,0.78271,0.78271,27
2026-05-26T00:15:00+02:00,0.78271,0.78279,0.78271,0.78277,19
2026-05-26T00:20:00+02:00,0.78277,0.78277,0.78273,0.78275,19
2026-05-26T00:25:00+02:00,0.78275,0.78284,0.78275,0.78284,22
2026-05-26T00:30:00+02:00,0.78284,0.78286,0.78278,0.78281,31
2026-05-26T00:35:00+02:00,0.78281,0.78281,0.78273,0.78274,14
2026-05-26T00:40:00+02:00,0.78274,0.78277,0.78273,0.78274,22
2026-05-26T00:45:00+02:00,0.78274,0.78278,0.78272,0.78278,19
2026-05-26T00:50:00+02:00,0.78278,0.78278,0.78275,0.78275,9
2026-05-26T00:55:00+02:00,0.78275,0.78278,0.78274,0.78278,21
2026-05-26T01:00:00+02:00,0.78278,0.78278,0.78269,0.78273,30
2026-05-26T01:05:00+02:00,0.78273,0.78274,0.78271,0.78274,22
2026-05-26T01:10:00+02:00,0.78274,0.78274,0.78271,0.78272,12
2026-05-26T01:15:00+02:00,0.78272,0.78273,0.78269,0.78271,16
2026-05-26T01:20:00+02:00,0.78271,0.78281,0.78271,0.78278,18
2026-05-26T01:25:00+02:00,0.78278,0.78286,0.78278,0.78284,22
2026-05-26T01:30:00+02:00,0.78284,0.78295,0.78284,0.78295,20
2026-05-26T01:35:00+02:00,0.78295,0.78302,0.78294,0.783,32
2026-05-26T01:40:00+02:00,0.78302,0.78309,0.783,0.78305,32
2026-05-26T01:45:00+02:00,0.78305,0.78307,0.78292,0.78307,63
2026-05-26T01:50:00+02:00,0.78307,0.78313,0.78307,0.78308,46
2026-05-26T01:55:00+02:00,0.78308,0.78322,0.78305,0.78322,43
2026-05-26T02:00:00+02:00,0.78321,0.78341,0.78319,0.78323,161
2026-05-26T02:05:00+02:00,0.78322,0.78336,0.78316,0.78334,111
2026-05-26T02:10:00+02:00,0.78333,0.7834,0.78319,0.78331,79
2026-05-26T02:15:00+02:00,0.78331,0.78363,0.78322,0.78359,116
2026-05-26T02:20:00+02:00,0.78359,0.78365,0.78347,0.78358,116
