Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,159.449,159.464,159.406,159.463,147
2026-04-23T00:15:00+02:00,159.463,159.478,159.445,159.476,110
2026-04-23T00:30:00+02:00,159.476,159.485,159.461,159.482,73
2026-04-23T00:45:00+02:00,159.483,159.483,159.451,159.471,119
2026-04-23T01:00:00+02:00,159.471,159.494,159.459,159.461,185
2026-04-23T01:15:00+02:00,159.462,159.464,159.434,159.454,124
2026-04-23T01:30:00+02:00,159.454,159.491,159.454,159.47,216
2026-04-23T01:45:00+02:00,159.47,159.493,159.461,159.485,297
2026-04-23T02:00:00+02:00,159.485,159.6,159.454,159.595,926
2026-04-23T02:15:00+02:00,159.594,159.687,159.395,159.405,2276
2026-04-23T02:30:00+02:00,159.403,159.435,159.357,159.388,942
2026-04-23T02:45:00+02:00,159.391,159.411,159.292,159.328,1118
2026-04-23T03:00:00+02:00,159.325,159.394,159.292,159.361,727
2026-04-23T03:15:00+02:00,159.361,159.402,159.342,159.399,494
2026-04-23T03:30:00+02:00,159.396,159.417,159.343,159.347,651
2026-04-23T03:45:00+02:00,159.346,159.394,159.331,159.377,678
2026-04-23T04:00:00+02:00,159.378,159.481,159.357,159.474,681
2026-04-23T04:15:00+02:00,159.474,159.505,159.453,159.5,546
2026-04-23T04:30:00+02:00,159.501,159.512,159.466,159.5,413
2026-04-23T04:45:00+02:00,159.5,159.562,159.486,159.531,518
2026-04-23T05:00:00+02:00,159.531,159.547,159.469,159.526,608
2026-04-23T05:15:00+02:00,159.526,159.539,159.495,159.532,450
2026-04-23T05:30:00+02:00,159.532,159.534,159.489,159.514,434
2026-04-23T05:45:00+02:00,159.514,159.543,159.495,159.54,386
2026-04-23T06:00:00+02:00,159.54,159.584,159.531,159.559,412
2026-04-23T06:15:00+02:00,159.559,159.567,159.513,159.521,274
2026-04-23T06:30:00+02:00,159.521,159.557,159.517,159.543,201
2026-04-23T06:45:00+02:00,159.543,159.57,159.532,159.542,332
2026-04-23T07:00:00+02:00,159.543,159.562,159.529,159.548,205
2026-04-23T07:15:00+02:00,159.548,159.58,159.543,159.574,310
2026-04-23T07:30:00+02:00,159.574,159.601,159.556,159.57,414
