Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.57136,0.57154,0.57116,0.57143,123
2026-06-23T00:15:00+02:00,0.57143,0.57143,0.57127,0.57128,82
2026-06-23T00:30:00+02:00,0.57128,0.57129,0.57105,0.57114,74
2026-06-23T00:45:00+02:00,0.57114,0.57129,0.57113,0.57127,81
2026-06-23T01:00:00+02:00,0.57125,0.57138,0.57118,0.57118,78
2026-06-23T01:15:00+02:00,0.57118,0.57123,0.57113,0.57118,76
2026-06-23T01:30:00+02:00,0.57118,0.57119,0.57101,0.57101,58
2026-06-23T01:45:00+02:00,0.57101,0.57103,0.57087,0.57102,151
2026-06-23T02:00:00+02:00,0.57101,0.57101,0.57036,0.57038,268
2026-06-23T02:15:00+02:00,0.5704,0.57044,0.57003,0.57016,229
2026-06-23T02:30:00+02:00,0.57018,0.5704,0.57005,0.5704,258
2026-06-23T02:45:00+02:00,0.57042,0.57054,0.57015,0.57021,270
2026-06-23T03:00:00+02:00,0.57021,0.5703,0.57005,0.57024,287
2026-06-23T03:15:00+02:00,0.57025,0.5704,0.57008,0.57029,263
2026-06-23T03:30:00+02:00,0.57029,0.57053,0.57017,0.57039,268
2026-06-23T03:45:00+02:00,0.57039,0.57066,0.57026,0.5704,300
2026-06-23T04:00:00+02:00,0.57041,0.5705,0.57012,0.57034,257
2026-06-23T04:15:00+02:00,0.57034,0.57073,0.57034,0.57057,257
2026-06-23T04:30:00+02:00,0.57057,0.57075,0.57041,0.57061,211
2026-06-23T04:45:00+02:00,0.57061,0.57062,0.56995,0.56996,238
2026-06-23T05:00:00+02:00,0.56995,0.57016,0.56933,0.56953,311
2026-06-23T05:15:00+02:00,0.56953,0.5698,0.56922,0.5698,273
2026-06-23T05:30:00+02:00,0.5698,0.56995,0.56963,0.56982,185
2026-06-23T05:45:00+02:00,0.5698,0.57024,0.56953,0.57022,207
2026-06-23T06:00:00+02:00,0.57024,0.57027,0.56995,0.56996,196
2026-06-23T06:15:00+02:00,0.56996,0.57,0.56973,0.56976,184
2026-06-23T06:30:00+02:00,0.56974,0.56974,0.56953,0.56958,167
2026-06-23T06:45:00+02:00,0.56958,0.56963,0.56916,0.56928,171
2026-06-23T07:00:00+02:00,0.56928,0.56933,0.56906,0.56911,258
2026-06-23T07:15:00+02:00,0.56911,0.56938,0.56907,0.5693,222
2026-06-23T07:30:00+02:00,0.5693,0.56941,0.56913,0.56938,300
2026-06-23T07:45:00+02:00,0.56939,0.56939,0.56905,0.5693,263
2026-06-23T08:00:00+02:00,0.56929,0.56939,0.56899,0.56919,364
2026-06-23T08:15:00+02:00,0.56918,0.56929,0.56889,0.56894,340
2026-06-23T08:30:00+02:00,0.56892,0.56905,0.56837,0.56841,330
2026-06-23T08:45:00+02:00,0.5684,0.56872,0.56837,0.56863,298
2026-06-23T09:00:00+02:00,0.56865,0.56917,0.56851,0.5688,449
2026-06-23T09:15:00+02:00,0.56883,0.56931,0.56883,0.56927,357
2026-06-23T09:30:00+02:00,0.56927,0.56927,0.56852,0.56857,393
2026-06-23T09:45:00+02:00,0.56855,0.56877,0.56823,0.56838,347
2026-06-23T10:00:00+02:00,0.5684,0.56886,0.56821,0.56868,373
2026-06-23T10:15:00+02:00,0.56869,0.56876,0.56826,0.56838,296
2026-06-23T10:30:00+02:00,0.56836,0.5685,0.56827,0.56833,291
