Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.37915,1.37916,1.37857,1.37876,105
2026-04-14T00:15:00+02:00,1.37875,1.37885,1.37857,1.37866,73
2026-04-14T00:30:00+02:00,1.37866,1.37887,1.3786100000000001,1.37886,82
2026-04-14T00:45:00+02:00,1.37886,1.37886,1.3787,1.37877,56
2026-04-14T01:00:00+02:00,1.37877,1.37879,1.3786,1.37873,85
2026-04-14T01:15:00+02:00,1.37873,1.37875,1.37857,1.3786,74
2026-04-14T01:30:00+02:00,1.3786,1.37866,1.37858,1.3786100000000001,76
2026-04-14T01:45:00+02:00,1.3786100000000001,1.37875,1.37857,1.37858,108
2026-04-14T02:00:00+02:00,1.37858,1.37887,1.37855,1.37876,192
2026-04-14T02:15:00+02:00,1.37876,1.37876,1.37848,1.37858,145
2026-04-14T02:30:00+02:00,1.37858,1.37867,1.37848,1.3786,121
2026-04-14T02:45:00+02:00,1.3786,1.37882,1.37854,1.37855,145
2026-04-14T03:00:00+02:00,1.37855,1.37869,1.37845,1.3786,130
2026-04-14T03:15:00+02:00,1.3786,1.37886,1.37853,1.3786100000000001,151
2026-04-14T03:30:00+02:00,1.3786100000000001,1.37893,1.37847,1.37863,208
2026-04-14T03:45:00+02:00,1.37863,1.37894,1.37863,1.37887,110
2026-04-14T04:00:00+02:00,1.37887,1.37889,1.3786800000000001,1.3787099999999999,100
2026-04-14T04:15:00+02:00,1.3787099999999999,1.3788,1.37867,1.3787,70
2026-04-14T04:30:00+02:00,1.3787,1.37885,1.37859,1.37865,110
2026-04-14T04:45:00+02:00,1.37865,1.3787099999999999,1.3786100000000001,1.3786100000000001,74
2026-04-14T05:00:00+02:00,1.3786100000000001,1.3786800000000001,1.37859,1.3786100000000001,75
2026-04-14T05:15:00+02:00,1.3786100000000001,1.3786100000000001,1.3784399999999999,1.37849,84
2026-04-14T05:30:00+02:00,1.37849,1.37852,1.3783400000000001,1.37843,74
2026-04-14T05:45:00+02:00,1.37843,1.37843,1.37819,1.37823,83
2026-04-14T06:00:00+02:00,1.37823,1.37824,1.37819,1.37821,44
2026-04-14T06:15:00+02:00,1.37821,1.3783,1.37813,1.37822,77
2026-04-14T06:30:00+02:00,1.37822,1.37824,1.37815,1.37822,60
2026-04-14T06:45:00+02:00,1.37822,1.37824,1.37816,1.37823,68
2026-04-14T07:00:00+02:00,1.37823,1.3786,1.37821,1.37854,129
2026-04-14T07:15:00+02:00,1.37854,1.37879,1.37854,1.37869,80
2026-04-14T07:30:00+02:00,1.37869,1.37879,1.3785,1.37856,197
2026-04-14T07:45:00+02:00,1.37856,1.37863,1.3785,1.37856,136
2026-04-14T08:00:00+02:00,1.37856,1.37858,1.37821,1.37849,224
2026-04-14T08:15:00+02:00,1.37849,1.3787,1.37832,1.37832,188
2026-04-14T08:30:00+02:00,1.37832,1.3783400000000001,1.37791,1.37791,160
2026-04-14T08:45:00+02:00,1.37791,1.37791,1.37736,1.37736,231
2026-04-14T09:00:00+02:00,1.37736,1.37736,1.37638,1.37697,437
2026-04-14T09:15:00+02:00,1.37697,1.3774199999999999,1.3768799999999999,1.3774199999999999,304
2026-04-14T09:30:00+02:00,1.37743,1.37744,1.37663,1.37679,274
2026-04-14T09:45:00+02:00,1.37679,1.37708,1.37669,1.37691,235
2026-04-14T10:00:00+02:00,1.3769,1.37701,1.3768,1.377,255
2026-04-14T10:15:00+02:00,1.37698,1.37716,1.3768500000000001,1.3768799999999999,182
2026-04-14T10:30:00+02:00,1.37687,1.37705,1.37613,1.37613,244
2026-04-14T10:45:00+02:00,1.37613,1.3764,1.37611,1.37625,152
2026-04-14T11:00:00+02:00,1.37625,1.37631,1.37596,1.37621,179
2026-04-14T11:15:00+02:00,1.37621,1.3766,1.37603,1.37643,239
2026-04-14T11:30:00+02:00,1.37643,1.3766,1.37595,1.376,178
2026-04-14T11:45:00+02:00,1.37599,1.3763,1.3759700000000001,1.37614,198
2026-04-14T12:00:00+02:00,1.37613,1.3761700000000001,1.37554,1.37555,218
2026-04-14T12:15:00+02:00,1.37555,1.37605,1.37554,1.37592,206
2026-04-14T12:30:00+02:00,1.3759299999999999,1.37594,1.37555,1.37558,200
2026-04-14T12:45:00+02:00,1.37558,1.3755899999999999,1.37535,1.37551,165
2026-04-14T13:00:00+02:00,1.3755,1.37557,1.37488,1.37492,226
2026-04-14T13:15:00+02:00,1.37492,1.37537,1.37483,1.37512,250
2026-04-14T13:30:00+02:00,1.37512,1.37568,1.37483,1.37486,307
2026-04-14T13:45:00+02:00,1.37486,1.3752,1.3746399999999999,1.37508,332
2026-04-14T14:00:00+02:00,1.37507,1.37585,1.37496,1.3752900000000001,506
2026-04-14T14:15:00+02:00,1.37528,1.37549,1.37451,1.3746,407
2026-04-14T14:30:00+02:00,1.37462,1.37506,1.37427,1.37492,473
2026-04-14T14:45:00+02:00,1.37491,1.37493,1.37365,1.37366,389
2026-04-14T15:00:00+02:00,1.37366,1.37375,1.37303,1.3731900000000001,365
2026-04-14T15:15:00+02:00,1.3732,1.37429,1.3732,1.37409,495
2026-04-14T15:30:00+02:00,1.37409,1.37461,1.374,1.37442,538
2026-04-14T15:45:00+02:00,1.3744399999999999,1.37482,1.37393,1.3743699999999999,516
2026-04-14T16:00:00+02:00,1.37438,1.37474,1.37369,1.37406,625
2026-04-14T16:15:00+02:00,1.37406,1.37422,1.37364,1.37389,480
2026-04-14T16:30:00+02:00,1.37388,1.37453,1.37366,1.37442,390
2026-04-14T16:45:00+02:00,1.37443,1.37476,1.37406,1.37474,441
2026-04-14T17:00:00+02:00,1.37474,1.37543,1.3747,1.37528,500
2026-04-14T17:15:00+02:00,1.3753,1.37616,1.37526,1.37596,588
2026-04-14T17:30:00+02:00,1.37596,1.37604,1.37558,1.37584,460
2026-04-14T17:45:00+02:00,1.37584,1.37611,1.37568,1.37581,394
2026-04-14T18:00:00+02:00,1.37581,1.37626,1.37564,1.37583,302
2026-04-14T18:15:00+02:00,1.37583,1.37614,1.3755899999999999,1.37575,292
2026-04-14T18:30:00+02:00,1.37574,1.3761999999999999,1.37574,1.37594,291
2026-04-14T18:45:00+02:00,1.37594,1.37621,1.37579,1.3761,246
2026-04-14T19:00:00+02:00,1.3761,1.37638,1.37602,1.37615,252
2026-04-14T19:15:00+02:00,1.37613,1.37618,1.37564,1.37591,223
2026-04-14T19:30:00+02:00,1.37589,1.37623,1.37588,1.37605,211
2026-04-14T19:45:00+02:00,1.37605,1.37636,1.37599,1.37635,190
2026-04-14T20:00:00+02:00,1.37635,1.3768099999999999,1.37615,1.37674,282
2026-04-14T20:15:00+02:00,1.37674,1.37747,1.37669,1.37731,320
2026-04-14T20:30:00+02:00,1.37731,1.3774199999999999,1.37708,1.37717,223
2026-04-14T20:45:00+02:00,1.37717,1.37768,1.37717,1.37756,193
2026-04-14T21:00:00+02:00,1.37757,1.3777599999999999,1.37734,1.37753,187
2026-04-14T21:15:00+02:00,1.37753,1.37755,1.37714,1.3771499999999999,116
2026-04-14T21:30:00+02:00,1.3771499999999999,1.37725,1.37686,1.37692,174
2026-04-14T21:45:00+02:00,1.37694,1.37705,1.37677,1.37699,243
2026-04-14T22:00:00+02:00,1.37699,1.37701,1.37661,1.37682,234
2026-04-14T22:15:00+02:00,1.37682,1.37687,1.3765800000000001,1.3765800000000001,146
2026-04-14T22:30:00+02:00,1.3765800000000001,1.3768,1.37644,1.37652,143
2026-04-14T22:45:00+02:00,1.3765,1.37674,1.3765,1.37657,141
2026-04-14T23:00:00+02:00,1.37656,1.37662,1.37652,1.3765800000000001,65
2026-04-14T23:15:00+02:00,1.37659,1.37661,1.37649,1.3766,60
