Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,159.146,159.146,159.107,159.12,29
2026-04-17T00:01:00+02:00,159.12,159.121,159.106,159.111,20
2026-04-17T00:02:00+02:00,159.113,159.115,159.075,159.08,25
2026-04-17T00:03:00+02:00,159.08,159.085,159.05,159.06,20
2026-04-17T00:04:00+02:00,159.06,159.068,159.051,159.052,14
2026-04-17T00:05:00+02:00,159.053,159.069,159.027,159.031,34
2026-04-17T00:06:00+02:00,159.034,159.037,159.026,159.037,19
2026-04-17T00:07:00+02:00,159.036,159.04,159.031,159.032,11
2026-04-17T00:08:00+02:00,159.032,159.051,159.03,159.032,26
2026-04-17T00:09:00+02:00,159.032,159.034,159.021,159.031,15
2026-04-17T00:10:00+02:00,159.031,159.034,159.017,159.023,13
2026-04-17T00:11:00+02:00,159.023,159.026,159.019,159.024,24
2026-04-17T00:12:00+02:00,159.024,159.03,159.02,159.03,20
2026-04-17T00:13:00+02:00,159.03,159.045,159.029,159.045,17
2026-04-17T00:14:00+02:00,159.044,159.051,159.041,159.048,16
2026-04-17T00:15:00+02:00,159.048,159.06,159.046,159.06,11
2026-04-17T00:16:00+02:00,159.06,159.065,159.054,159.065,14
2026-04-17T00:17:00+02:00,159.065,159.082,159.065,159.082,12
2026-04-17T00:18:00+02:00,159.078,159.084,159.077,159.083,13
2026-04-17T00:19:00+02:00,159.083,159.083,159.077,159.082,8
2026-04-17T00:20:00+02:00,159.082,159.083,159.075,159.082,5
2026-04-17T00:21:00+02:00,159.082,159.082,159.075,159.081,5
2026-04-17T00:22:00+02:00,159.081,159.081,159.075,159.081,4
2026-04-17T00:23:00+02:00,159.081,159.083,159.077,159.082,9
2026-04-17T00:24:00+02:00,159.082,159.083,159.082,159.083,2
2026-04-17T00:25:00+02:00,159.084,159.087,159.063,159.067,23
2026-04-17T00:26:00+02:00,159.067,159.07,159.049,159.07,15
2026-04-17T00:27:00+02:00,159.07,159.071,159.07,159.071,2
2026-04-17T00:28:00+02:00,159.071,159.071,159.07,159.071,3
2026-04-17T00:29:00+02:00,159.071,159.073,159.069,159.072,13
2026-04-17T00:30:00+02:00,159.073,159.107,159.07,159.095,27
2026-04-17T00:31:00+02:00,159.094,159.108,159.094,159.108,13
2026-04-17T00:32:00+02:00,159.108,159.109,159.108,159.108,3
2026-04-17T00:33:00+02:00,159.108,159.108,159.102,159.108,8
2026-04-17T00:34:00+02:00,159.108,159.109,159.106,159.107,9
2026-04-17T00:35:00+02:00,159.107,159.109,159.107,159.109,3
2026-04-17T00:36:00+02:00,159.109,159.111,159.105,159.109,10
2026-04-17T00:37:00+02:00,159.109,159.125,159.108,159.125,19
2026-04-17T00:38:00+02:00,159.124,159.132,159.118,159.132,19
2026-04-17T00:39:00+02:00,159.132,159.132,159.131,159.131,4
2026-04-17T00:40:00+02:00,159.131,159.134,159.126,159.134,6
2026-04-17T00:41:00+02:00,159.134,159.134,159.116,159.119,9
2026-04-17T00:42:00+02:00,159.119,159.122,159.116,159.116,5
2026-04-17T00:43:00+02:00,159.12,159.121,159.119,159.119,5
2026-04-17T00:44:00+02:00,159.119,159.121,159.108,159.114,14
2026-04-17T00:45:00+02:00,159.114,159.121,159.114,159.121,4
2026-04-17T00:46:00+02:00,159.121,159.122,159.121,159.122,2
2026-04-17T00:47:00+02:00,159.122,159.122,159.117,159.121,7
2026-04-17T00:48:00+02:00,159.121,159.121,159.12,159.12,2
2026-04-17T00:49:00+02:00,159.12,159.122,159.116,159.12,11
2026-04-17T00:50:00+02:00,159.12,159.121,159.12,159.12,3
2026-04-17T00:51:00+02:00,159.119,159.12,159.097,159.101,12
2026-04-17T00:52:00+02:00,159.102,159.107,159.101,159.107,6
2026-04-17T00:53:00+02:00,159.106,159.107,159.085,159.09,10
2026-04-17T00:54:00+02:00,159.091,159.107,159.09,159.106,18
2026-04-17T00:55:00+02:00,159.106,159.106,159.105,159.106,3
2026-04-17T00:56:00+02:00,159.106,159.109,159.104,159.109,5
2026-04-17T00:57:00+02:00,159.109,159.11,159.109,159.11,4
2026-04-17T00:58:00+02:00,159.11,159.11,159.11,159.11,1
2026-04-17T00:59:00+02:00,159.109,159.11,159.105,159.109,10
2026-04-17T01:00:00+02:00,159.11,159.12,159.11,159.119,9
2026-04-17T01:01:00+02:00,159.119,159.135,159.119,159.134,12
2026-04-17T01:02:00+02:00,159.134,159.134,159.132,159.132,2
2026-04-17T01:03:00+02:00,159.132,159.147,159.132,159.145,17
2026-04-17T01:04:00+02:00,159.145,159.146,159.142,159.146,8
2026-04-17T01:05:00+02:00,159.146,159.163,159.146,159.158,22
2026-04-17T01:06:00+02:00,159.158,159.161,159.158,159.161,13
2026-04-17T01:07:00+02:00,159.16,159.161,159.145,159.146,12
2026-04-17T01:08:00+02:00,159.146,159.146,159.132,159.133,19
2026-04-17T01:09:00+02:00,159.133,159.134,159.119,159.133,21
2026-04-17T01:10:00+02:00,159.134,159.134,159.132,159.132,5
2026-04-17T01:11:00+02:00,159.132,159.132,159.131,159.131,2
2026-04-17T01:12:00+02:00,159.131,159.132,159.131,159.131,3
2026-04-17T01:13:00+02:00,159.131,159.131,159.118,159.119,11
2026-04-17T01:14:00+02:00,159.118,159.123,159.118,159.122,6
2026-04-17T01:15:00+02:00,159.122,159.124,159.121,159.124,7
2026-04-17T01:16:00+02:00,159.123,159.123,159.122,159.122,2
2026-04-17T01:17:00+02:00,159.122,159.122,159.105,159.107,15
2026-04-17T01:18:00+02:00,159.107,159.107,159.083,159.086,19
2026-04-17T01:19:00+02:00,159.087,159.11,159.082,159.104,41
2026-04-17T01:20:00+02:00,159.104,159.111,159.103,159.11,12
2026-04-17T01:21:00+02:00,159.11,159.113,159.108,159.112,11
2026-04-17T01:22:00+02:00,159.112,159.114,159.112,159.112,10
2026-04-17T01:23:00+02:00,159.112,159.114,159.11,159.113,12
2026-04-17T01:24:00+02:00,159.112,159.126,159.106,159.122,37
2026-04-17T01:25:00+02:00,159.122,159.122,159.104,159.109,20
2026-04-17T01:26:00+02:00,159.109,159.111,159.109,159.11,11
2026-04-17T01:27:00+02:00,159.11,159.11,159.109,159.11,7
2026-04-17T01:28:00+02:00,159.11,159.113,159.11,159.112,6
2026-04-17T01:29:00+02:00,159.112,159.113,159.111,159.113,9
2026-04-17T01:30:00+02:00,159.113,159.124,159.112,159.124,15
2026-04-17T01:31:00+02:00,159.124,159.125,159.123,159.123,5
