Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T01:00:00+02:00,6860.5,6863.42,6857.25,6861.21,640
2026-01-02T01:15:00+02:00,6861.37,6864.44,6860.92,6861.73,436
2026-01-02T01:30:00+02:00,6861.91,6864.99,6860.5,6862.74,296
2026-01-02T01:45:00+02:00,6862.74,6864.93,6861.99,6862.99,213
2026-01-02T02:00:00+02:00,6862.99,6863.72,6858.5,6860.49,348
2026-01-02T02:15:00+02:00,6860.32,6864.72,6859.81,6864.49,361
2026-01-02T02:30:00+02:00,6864.49,6864.74,6861.8,6862.73,232
2026-01-02T02:45:00+02:00,6862.9,6864.99,6862.05,6864.99,204
2026-01-02T03:00:00+02:00,6864.99,6871.25,6864.99,6870.03,404
2026-01-02T03:15:00+02:00,6870.19,6870.98,6868.03,6870.11,438
2026-01-02T03:30:00+02:00,6870.06,6873.2,6870.06,6872.78,386
2026-01-02T03:45:00+02:00,6872.94,6873.53,6872.03,6873.28,207
2026-01-02T04:00:00+02:00,6873.28,6876.48,6873.08,6876.28,319
2026-01-02T04:15:00+02:00,6876.46,6878.17,6875.58,6877.57,287
2026-01-02T04:30:00+02:00,6877.55,6878.46,6876.78,6877.79,252
2026-01-02T04:45:00+02:00,6877.78,6880.03,6877.35,6879.53,178
2026-01-02T05:00:00+02:00,6879.36,6880.26,6878.64,6879.79,207
2026-01-02T05:15:00+02:00,6879.59,6880.5,6879.03,6880.5,138
2026-01-02T05:30:00+02:00,6880.53,6883.03,6879.33,6882.78,233
2026-01-02T05:45:00+02:00,6882.78,6883.73,6882.03,6883.58,170
2026-01-02T06:00:00+02:00,6883.73,6884.47,6882.78,6883.83,143
2026-01-02T06:15:00+02:00,6883.8,6884.97,6882.79,6883.73,127
2026-01-02T06:30:00+02:00,6883.76,6883.97,6881.87,6883.78,167
2026-01-02T06:45:00+02:00,6883.78,6883.78,6882.12,6882.53,121
2026-01-02T07:00:00+02:00,6882.53,6883.21,6880.58,6882.08,219
2026-01-02T07:15:00+02:00,6882.05,6883.74,6882.05,6883.46,141
2026-01-02T07:30:00+02:00,6883.51,6883.53,6882.64,6882.82,89
2026-01-02T07:45:00+02:00,6882.97,6884.99,6882.97,6884.55,95
2026-01-02T08:00:00+02:00,6884.53,6885.97,6884.29,6885.59,110
2026-01-02T08:15:00+02:00,6885.53,6885.99,6885.31,6885.33,98
2026-01-02T08:30:00+02:00,6885.49,6885.99,6884.61,6885.53,122
2026-01-02T08:45:00+02:00,6885.71,6885.78,6883.83,6883.98,122
2026-01-02T09:00:00+02:00,6883.83,6884.98,6881.53,6881.53,280
2026-01-02T09:15:00+02:00,6881.36,6883.53,6880.78,6882.92,186
2026-01-02T09:30:00+02:00,6882.82,6883.53,6882.03,6883.03,183
2026-01-02T09:45:00+02:00,6883.03,6883.23,6881.04,6882.07,234
2026-01-02T10:00:00+02:00,6882.23,6888.86,6881.85,6888.37,544
2026-01-02T10:15:00+02:00,6888.48,6889.94,6885.96,6887.41,514
2026-01-02T10:30:00+02:00,6887.21,6889.61,6885.66,6889.29,427
2026-01-02T10:45:00+02:00,6889.52,6892.82,6889.16,6891.33,469
2026-01-02T11:00:00+02:00,6891.27,6897.53,6890.91,6896.82,702
2026-01-02T11:15:00+02:00,6896.76,6897.02,6893.54,6896.77,456
2026-01-02T11:30:00+02:00,6897.02,6897.68,6895.15,6897.05,301
2026-01-02T11:45:00+02:00,6897.19,6898.07,6895.42,6897.39,345
2026-01-02T12:00:00+02:00,6897.55,6898.07,6895.45,6896.04,310
2026-01-02T12:15:00+02:00,6895.91,6898.58,6893.15,6893.55,344
2026-01-02T12:30:00+02:00,6893.52,6894.06,6891.16,6893.84,202
2026-01-02T12:45:00+02:00,6893.77,6897.06,6893.66,6896.15,215
2026-01-02T13:00:00+02:00,6895.94,6898.3,6895.9,6896.32,254
2026-01-02T13:15:00+02:00,6896.25,6896.57,6892.4,6892.9,278
2026-01-02T13:30:00+02:00,6893.06,6895.19,6892.91,6894.56,265
2026-01-02T13:45:00+02:00,6894.41,6894.84,6892.19,6893.42,194
2026-01-02T14:00:00+02:00,6893.19,6893.86,6888.19,6889.87,565
2026-01-02T14:15:00+02:00,6890.08,6891.44,6889.66,6891.07,241
2026-01-02T14:30:00+02:00,6890.9,6893.32,6889.55,6892.31,306
2026-01-02T14:45:00+02:00,6892.54,6892.81,6890.39,6891.57,248
2026-01-02T15:00:00+02:00,6891.51,6891.84,6889.41,6890.14,273
2026-01-02T15:15:00+02:00,6890.22,6891.57,6888.17,6889.02,326
2026-01-02T15:30:00+02:00,6888.94,6889.82,6886.93,6889.17,364
2026-01-02T15:45:00+02:00,6889.24,6890.57,6886.16,6888.66,435
2026-01-02T16:00:00+02:00,6888.43,6891.58,6886.91,6887.41,656
2026-01-02T16:15:00+02:00,6887.19,6890.57,6884.16,6888.15,826
2026-01-02T16:30:00+02:00,6887.94,6892.56,6871.97,6880.06,7075
2026-01-02T16:45:00+02:00,6879.94,6898.97,6878.16,6892.81,5218
2026-01-02T17:00:00+02:00,6893.04,6899.82,6871.71,6874.11,4978
2026-01-02T17:15:00+02:00,6873.96,6874.32,6845.67,6854.16,7786
2026-01-02T17:30:00+02:00,6853.73,6876.04,6850.68,6871.57,5765
2026-01-02T17:45:00+02:00,6871.42,6874.29,6840.66,6844.15,6906
2026-01-02T18:00:00+02:00,6844.31,6847.86,6833.45,6847.7,8128
2026-01-02T18:15:00+02:00,6847.86,6853.56,6841.45,6847.56,6217
2026-01-02T18:30:00+02:00,6847.41,6856.06,6843.4,6843.67,5381
2026-01-02T18:45:00+02:00,6843.44,6845.58,6831.65,6840.69,4847
2026-01-02T19:00:00+02:00,6840.48,6852.82,6835.4,6852.3,3803
2026-01-02T19:15:00+02:00,6852.15,6854.33,6847.94,6853.8,2655
2026-01-02T19:30:00+02:00,6853.94,6857.58,6846.16,6849.31,2515
2026-01-02T19:45:00+02:00,6849.16,6852.01,6838.9,6840.82,2903
2026-01-02T20:00:00+02:00,6840.66,6844.83,6836.66,6837.07,2084
2026-01-02T20:15:00+02:00,6836.91,6846.82,6835.4,6838.66,1965
