Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T02:00:00+02:00,92.675,92.743,92.648,92.726,59
2026-06-01T02:15:00+02:00,92.725,92.937,92.689,92.839,277
2026-06-01T02:30:00+02:00,92.841,93.038,92.709,92.776,280
2026-06-01T02:45:00+02:00,92.776,92.779,92.452,92.495,391
2026-06-01T03:00:00+02:00,92.493,92.867,92.144,92.804,735
2026-06-01T03:15:00+02:00,92.802,92.879,92.755,92.839,353
2026-06-01T03:30:00+02:00,92.842,93.059,92.8,92.893,380
2026-06-01T03:45:00+02:00,92.887,93.134,92.865,92.914,479
2026-06-01T04:00:00+02:00,92.915,93.068,92.868,93.04,381
2026-06-01T04:15:00+02:00,93.034,93.034,92.78,92.888,210
2026-06-01T04:30:00+02:00,92.884,92.992,92.579,92.668,380
2026-06-01T04:45:00+02:00,92.668,92.717,92.558,92.668,324
2026-06-01T05:00:00+02:00,92.663,92.85,92.511,92.696,330
2026-06-01T05:15:00+02:00,92.696,93.02,92.636,92.706,333
2026-06-01T05:30:00+02:00,92.703,92.817,92.329,92.795,476
2026-06-01T05:45:00+02:00,92.794,92.911,92.721,92.867,240
2026-06-01T06:00:00+02:00,92.862,93.032,92.841,92.964,156
2026-06-01T06:15:00+02:00,92.966,92.972,92.814,92.829,175
2026-06-01T06:30:00+02:00,92.833,92.833,92.272,92.38,439
2026-06-01T06:45:00+02:00,92.383,92.678,92.383,92.646,191
2026-06-01T07:00:00+02:00,92.645,92.675,92.5,92.64,168
2026-06-01T07:15:00+02:00,92.635,92.787,92.617,92.724,147
2026-06-01T07:30:00+02:00,92.722,93.036,92.713,92.826,468
2026-06-01T07:45:00+02:00,92.823,92.996,92.789,92.805,297
2026-06-01T08:00:00+02:00,92.806,93.157,92.781,93.149,426
2026-06-01T08:15:00+02:00,93.148,93.249,93.124,93.211,382
2026-06-01T08:30:00+02:00,93.206,93.453,93.148,93.432,454
2026-06-01T08:45:00+02:00,93.43,93.758,93.309,93.319,686
2026-06-01T09:00:00+02:00,93.322,93.499,93.246,93.336,588
2026-06-01T09:15:00+02:00,93.336,93.547,93.279,93.483,525
2026-06-01T09:30:00+02:00,93.483,93.711,93.374,93.604,509
2026-06-01T09:45:00+02:00,93.605,93.771,93.464,93.477,550
2026-06-01T10:00:00+02:00,93.483,93.765,93.318,93.698,724
2026-06-01T10:15:00+02:00,93.694,93.913,93.672,93.78,846
2026-06-01T10:30:00+02:00,93.79,94.08,93.719,93.92,637
2026-06-01T10:45:00+02:00,93.913,94.117,93.669,93.758,617
2026-06-01T11:00:00+02:00,93.754,93.862,93.465,93.739,646
2026-06-01T11:15:00+02:00,93.74,94.005,93.729,93.877,478
2026-06-01T11:30:00+02:00,93.884,93.909,93.61,93.709,426
2026-06-01T11:45:00+02:00,93.711,93.84,93.559,93.575,375
2026-06-01T12:00:00+02:00,93.571,93.749,93.422,93.509,479
2026-06-01T12:15:00+02:00,93.508,93.698,93.421,93.551,447
2026-06-01T12:30:00+02:00,93.549,93.793,93.52,93.685,306
2026-06-01T12:45:00+02:00,93.68,93.747,93.53,93.606,353
2026-06-01T13:00:00+02:00,93.605,93.718,93.434,93.59,560
2026-06-01T13:15:00+02:00,93.584,93.618,93.321,93.345,393
2026-06-01T13:30:00+02:00,93.345,93.373,93.099,93.191,490
2026-06-01T13:45:00+02:00,93.192,93.425,93.113,93.183,399
2026-06-01T14:00:00+02:00,93.187,93.274,93.043,93.249,601
2026-06-01T14:15:00+02:00,93.243,93.257,92.684,92.834,854
2026-06-01T14:30:00+02:00,92.835,92.898,92.217,92.319,855
2026-06-01T14:45:00+02:00,92.329,92.799,92.183,92.578,1043
2026-06-01T15:00:00+02:00,92.566,94.474,92.482,94.058,2439
2026-06-01T15:15:00+02:00,94.073,95.535,93.707,95.377,3092
2026-06-01T15:30:00+02:00,95.37,95.638,94.898,95.594,2330
2026-06-01T15:45:00+02:00,95.592,96.725,95.53,96.695,1801
2026-06-01T16:00:00+02:00,96.707,96.838,96.139,96.171,1591
2026-06-01T16:15:00+02:00,96.173,96.88,95.599,96.781,1770
2026-06-01T16:30:00+02:00,96.784,96.988,96.411,96.718,1196
2026-06-01T16:45:00+02:00,96.715,97.068,96.703,96.989,1052
2026-06-01T17:00:00+02:00,96.983,97.21,96.534,96.719,1361
2026-06-01T17:15:00+02:00,96.721,96.773,96.313,96.482,1269
2026-06-01T17:30:00+02:00,96.475,96.561,95.155,96.357,2330
2026-06-01T17:45:00+02:00,96.358,96.55,96.249,96.453,945
2026-06-01T18:00:00+02:00,96.441,97.006,96.192,96.711,1303
2026-06-01T18:15:00+02:00,96.714,96.881,96.595,96.671,949
2026-06-01T18:30:00+02:00,96.639,96.952,96.498,96.652,1211
2026-06-01T18:45:00+02:00,96.65,96.741,95.375,95.426,1745
2026-06-01T19:00:00+02:00,95.43,95.852,95.35,95.467,1250
2026-06-01T19:15:00+02:00,95.472,95.587,94.122,94.297,1065
2026-06-01T19:30:00+02:00,94.314,94.847,93.747,94.323,2318
2026-06-01T19:45:00+02:00,94.336,94.519,94.152,94.441,1350
2026-06-01T20:00:00+02:00,94.434,94.526,94.08,94.463,1111
2026-06-01T20:15:00+02:00,94.457,94.699,94.248,94.502,1457
2026-06-01T20:30:00+02:00,94.507,94.751,94.458,94.682,645
2026-06-01T20:45:00+02:00,94.679,94.917,94.679,94.828,411
2026-06-01T21:00:00+02:00,94.828,94.953,94.517,94.648,627
2026-06-01T21:15:00+02:00,94.645,94.674,94.463,94.57,338
2026-06-01T21:30:00+02:00,94.564,94.886,94.493,94.838,525
2026-06-01T21:45:00+02:00,94.832,94.91,94.761,94.809,510
2026-06-01T22:00:00+02:00,94.804,94.898,94.732,94.764,372
2026-06-01T22:15:00+02:00,94.765,94.782,94.599,94.766,303
2026-06-01T22:30:00+02:00,94.756,94.827,94.606,94.737,269
2026-06-01T22:45:00+02:00,94.745,95.031,94.745,94.969,248
