Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.38378,1.38389,1.38373,1.38389,23
2026-06-02T00:01:00+02:00,1.38388,1.3839299999999999,1.38388,1.3839299999999999,3
2026-06-02T00:02:00+02:00,1.3839299999999999,1.38403,1.3839299999999999,1.38402,9
2026-06-02T00:03:00+02:00,1.38402,1.38403,1.38401,1.38401,4
2026-06-02T00:04:00+02:00,1.38401,1.38404,1.38401,1.38404,3
2026-06-02T00:05:00+02:00,1.38404,1.38406,1.38403,1.38406,5
2026-06-02T00:06:00+02:00,1.38405,1.38407,1.38399,1.38399,11
2026-06-02T00:07:00+02:00,1.384,1.38409,1.38399,1.38408,16
2026-06-02T00:08:00+02:00,1.38408,1.38408,1.38408,1.38408,1
2026-06-02T00:09:00+02:00,1.38408,1.38409,1.38408,1.38409,4
2026-06-02T00:10:00+02:00,1.38409,1.38409,1.38405,1.38405,3
2026-06-02T00:11:00+02:00,1.38406,1.38409,1.38406,1.38409,4
2026-06-02T00:12:00+02:00,1.38409,1.38409,1.38406,1.38408,5
2026-06-02T00:13:00+02:00,1.38408,1.38408,1.38407,1.38408,5
2026-06-02T00:14:00+02:00,1.38408,1.38408,1.38407,1.38407,2
2026-06-02T00:15:00+02:00,1.38407,1.38407,1.3839299999999999,1.38401,10
2026-06-02T00:16:00+02:00,1.38401,1.3841,1.38401,1.38407,10
2026-06-02T00:17:00+02:00,1.38407,1.38411,1.38407,1.38411,4
2026-06-02T00:18:00+02:00,1.38411,1.38411,1.38411,1.38411,1
2026-06-02T00:19:00+02:00,1.38411,1.38411,1.38411,1.38411,1
2026-06-02T00:20:00+02:00,1.38411,1.38416,1.38411,1.38413,8
2026-06-02T00:21:00+02:00,1.38413,1.38416,1.38413,1.38414,10
2026-06-02T00:22:00+02:00,1.38415,1.38418,1.38415,1.3841700000000001,4
2026-06-02T00:23:00+02:00,1.3841700000000001,1.3841700000000001,1.38416,1.3841700000000001,5
2026-06-02T00:24:00+02:00,1.38418,1.3841999999999999,1.38418,1.38419,4
2026-06-02T00:25:00+02:00,1.38419,1.38419,1.38418,1.38418,4
2026-06-02T00:26:00+02:00,1.38418,1.3841999999999999,1.38418,1.3841999999999999,5
2026-06-02T00:27:00+02:00,1.3841999999999999,1.3841999999999999,1.3841700000000001,1.38418,5
2026-06-02T00:28:00+02:00,1.38418,1.3841999999999999,1.38418,1.3841999999999999,3
2026-06-02T00:29:00+02:00,1.3841999999999999,1.3841999999999999,1.3841999999999999,1.3841999999999999,1
2026-06-02T00:30:00+02:00,1.3841999999999999,1.3842400000000001,1.3841999999999999,1.38423,5
2026-06-02T00:31:00+02:00,1.3841999999999999,1.3841999999999999,1.38419,1.38419,2
2026-06-02T00:32:00+02:00,1.38419,1.3841999999999999,1.38419,1.38419,3
2026-06-02T00:33:00+02:00,1.38419,1.3841999999999999,1.38419,1.3841999999999999,2
2026-06-02T00:34:00+02:00,1.3841999999999999,1.3841999999999999,1.38419,1.38419,2
2026-06-02T00:35:00+02:00,1.38419,1.38419,1.38419,1.38419,1
2026-06-02T00:36:00+02:00,1.38419,1.3841999999999999,1.38419,1.3841999999999999,2
2026-06-02T00:37:00+02:00,1.3841999999999999,1.3841999999999999,1.3841700000000001,1.38418,5
2026-06-02T00:38:00+02:00,1.38419,1.3841999999999999,1.38419,1.3841999999999999,2
2026-06-02T00:39:00+02:00,1.3841999999999999,1.3841999999999999,1.3841999999999999,1.3841999999999999,1
2026-06-02T00:40:00+02:00,1.3841999999999999,1.3841999999999999,1.38418,1.3841999999999999,5
2026-06-02T00:41:00+02:00,1.3841999999999999,1.3841999999999999,1.3841700000000001,1.38418,5
2026-06-02T00:42:00+02:00,1.38418,1.38419,1.3841700000000001,1.38419,4
2026-06-02T00:43:00+02:00,1.38419,1.38419,1.38419,1.38419,1
2026-06-02T00:44:00+02:00,1.38419,1.3841999999999999,1.38419,1.3841999999999999,2
2026-06-02T00:45:00+02:00,1.3841999999999999,1.3841999999999999,1.38419,1.3841999999999999,3
