Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,157.827,157.839,157.797,157.815,248
2026-05-14T00:15:00+02:00,157.812,157.824,157.789,157.799,190
2026-05-14T00:30:00+02:00,157.799,157.807,157.786,157.792,145
2026-05-14T00:45:00+02:00,157.792,157.821,157.788,157.806,202
2026-05-14T01:00:00+02:00,157.806,157.809,157.781,157.797,199
2026-05-14T01:15:00+02:00,157.797,157.803,157.775,157.803,148
2026-05-14T01:30:00+02:00,157.8,157.839,157.8,157.834,197
2026-05-14T01:45:00+02:00,157.834,157.859,157.827,157.854,198
2026-05-14T02:00:00+02:00,157.854,157.871,157.826,157.835,406
2026-05-14T02:15:00+02:00,157.835,157.836,157.807,157.815,299
2026-05-14T02:30:00+02:00,157.814,157.834,157.803,157.831,212
2026-05-14T02:45:00+02:00,157.831,157.871,157.808,157.848,524
2026-05-14T03:00:00+02:00,157.847,157.892,157.843,157.869,474
2026-05-14T03:15:00+02:00,157.869,157.888,157.862,157.876,331
2026-05-14T03:30:00+02:00,157.877,157.89,157.874,157.886,229
2026-05-14T03:45:00+02:00,157.886,157.918,157.88,157.908,311
2026-05-14T04:00:00+02:00,157.908,157.945,157.882,157.93,358
2026-05-14T04:15:00+02:00,157.929,157.947,157.91,157.918,239
2026-05-14T04:30:00+02:00,157.918,157.927,157.911,157.914,280
2026-05-14T04:45:00+02:00,157.914,157.937,157.906,157.917,280
2026-05-14T05:00:00+02:00,157.917,157.992,157.917,157.958,464
2026-05-14T05:15:00+02:00,157.959,157.959,157.92,157.929,312
2026-05-14T05:30:00+02:00,157.93,157.961,157.917,157.95,256
2026-05-14T05:45:00+02:00,157.95,157.971,157.941,157.965,239
2026-05-14T06:00:00+02:00,157.966,157.972,157.507,157.818,2103
2026-05-14T06:15:00+02:00,157.818,157.834,157.729,157.819,776
2026-05-14T06:30:00+02:00,157.82,157.873,157.812,157.856,339
2026-05-14T06:45:00+02:00,157.856,157.867,157.82,157.864,285
2026-05-14T07:00:00+02:00,157.862,157.899,157.86,157.895,454
2026-05-14T07:15:00+02:00,157.895,157.944,157.895,157.928,261
2026-05-14T07:30:00+02:00,157.928,157.935,157.89,157.897,290
2026-05-14T07:45:00+02:00,157.897,157.917,157.865,157.908,440
2026-05-14T08:00:00+02:00,157.906,157.914,157.85,157.903,510
2026-05-14T08:15:00+02:00,157.903,157.903,157.851,157.865,494
2026-05-14T08:30:00+02:00,157.865,157.907,157.854,157.868,472
2026-05-14T08:45:00+02:00,157.867,157.867,157.805,157.841,752
2026-05-14T09:00:00+02:00,157.841,157.909,157.829,157.903,477
2026-05-14T09:15:00+02:00,157.904,157.933,157.884,157.888,429
2026-05-14T09:30:00+02:00,157.889,157.89,157.855,157.869,385
2026-05-14T09:45:00+02:00,157.869,157.92,157.815,157.91,478
2026-05-14T10:00:00+02:00,157.912,157.945,157.891,157.903,459
2026-05-14T10:15:00+02:00,157.903,157.907,157.85,157.857,492
2026-05-14T10:30:00+02:00,157.855,157.928,157.852,157.914,540
2026-05-14T10:45:00+02:00,157.912,157.916,157.877,157.897,392
2026-05-14T11:00:00+02:00,157.894,157.927,157.889,157.905,372
2026-05-14T11:15:00+02:00,157.907,157.918,157.892,157.892,303
2026-05-14T11:30:00+02:00,157.893,157.915,157.891,157.904,299
2026-05-14T11:45:00+02:00,157.904,157.914,157.881,157.907,277
2026-05-14T12:00:00+02:00,157.909,157.928,157.87,157.901,395
2026-05-14T12:15:00+02:00,157.898,157.913,157.874,157.888,359
2026-05-14T12:30:00+02:00,157.888,157.929,157.88,157.925,309
2026-05-14T12:45:00+02:00,157.925,157.937,157.894,157.927,423
2026-05-14T13:00:00+02:00,157.928,157.953,157.914,157.918,358
2026-05-14T13:15:00+02:00,157.918,157.931,157.905,157.926,314
2026-05-14T13:30:00+02:00,157.925,157.952,157.921,157.947,269
2026-05-14T13:45:00+02:00,157.947,157.976,157.92,157.968,322
2026-05-14T14:00:00+02:00,157.969,157.991,157.927,157.929,551
2026-05-14T14:15:00+02:00,157.929,157.933,157.902,157.921,458
2026-05-14T14:30:00+02:00,157.924,157.972,157.914,157.972,449
2026-05-14T14:45:00+02:00,157.972,157.973,157.95,157.968,308
2026-05-14T15:00:00+02:00,157.969,157.991,157.953,157.977,462
2026-05-14T15:15:00+02:00,157.977,158.0,157.927,157.959,593
2026-05-14T15:30:00+02:00,157.957,158.166,157.557,157.67,3739
2026-05-14T15:45:00+02:00,157.672,157.923,157.295,157.904,7534
2026-05-14T16:00:00+02:00,157.907,157.941,157.839,157.858,1461
2026-05-14T16:15:00+02:00,157.861,157.941,157.851,157.906,875
2026-05-14T16:30:00+02:00,157.906,157.942,157.902,157.926,678
2026-05-14T16:45:00+02:00,157.925,158.152,157.904,158.152,1672
2026-05-14T17:00:00+02:00,158.155,158.192,158.096,158.142,1242
2026-05-14T17:15:00+02:00,158.145,158.174,158.123,158.139,624
2026-05-14T17:30:00+02:00,158.141,158.15,158.099,158.123,656
2026-05-14T17:45:00+02:00,158.123,158.125,158.075,158.083,408
2026-05-14T18:00:00+02:00,158.085,158.154,158.076,158.138,608
2026-05-14T18:15:00+02:00,158.139,158.193,158.103,158.186,529
2026-05-14T18:30:00+02:00,158.186,158.199,158.16,158.194,510
2026-05-14T18:45:00+02:00,158.195,158.196,158.159,158.162,459
2026-05-14T19:00:00+02:00,158.16,158.177,158.129,158.173,349
2026-05-14T19:15:00+02:00,158.173,158.195,158.151,158.161,349
2026-05-14T19:30:00+02:00,158.161,158.176,158.153,158.169,322
2026-05-14T19:45:00+02:00,158.169,158.194,158.164,158.188,209
2026-05-14T20:00:00+02:00,158.19,158.2,158.177,158.187,326
2026-05-14T20:15:00+02:00,158.187,158.191,158.164,158.178,273
2026-05-14T20:30:00+02:00,158.178,158.201,158.175,158.187,239
2026-05-14T20:45:00+02:00,158.187,158.195,158.177,158.181,184
2026-05-14T21:00:00+02:00,158.182,158.198,158.166,158.191,252
2026-05-14T21:15:00+02:00,158.191,158.3,158.189,158.286,539
2026-05-14T21:30:00+02:00,158.287,158.382,158.271,158.322,525
2026-05-14T21:45:00+02:00,158.322,158.376,158.32,158.352,506
2026-05-14T22:00:00+02:00,158.351,158.379,158.337,158.379,249
2026-05-14T22:15:00+02:00,158.379,158.388,158.365,158.377,173
2026-05-14T22:30:00+02:00,158.377,158.399,158.374,158.394,190
2026-05-14T22:45:00+02:00,158.391,158.415,158.363,158.369,199
2026-05-14T23:00:00+02:00,158.367,158.367,158.254,158.338,40
2026-05-14T23:15:00+02:00,158.338,158.338,158.233,158.284,148
2026-05-14T23:30:00+02:00,158.279,158.338,158.228,158.337,226
2026-05-14T23:45:00+02:00,158.337,158.35,158.232,158.319,152
