Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T00:00:00+02:00,60723.58,60793.76,60577.84,60644.86,539
2026-06-07T00:05:00+02:00,60642.44,60664.28,60554.92,60579.0,477
2026-06-07T00:10:00+02:00,60579.25,60649.95,60556.58,60593.18,329
2026-06-07T00:15:00+02:00,60593.4,60740.54,60573.95,60717.22,404
2026-06-07T00:20:00+02:00,60716.87,60725.18,60468.91,60482.23,412
2026-06-07T00:25:00+02:00,60483.78,60530.54,60403.12,60429.67,415
2026-06-07T00:30:00+02:00,60440.16,60542.25,60389.96,60483.04,384
2026-06-07T00:35:00+02:00,60497.09,60577.73,60483.54,60512.46,353
2026-06-07T00:40:00+02:00,60510.67,60573.36,60507.19,60554.79,191
2026-06-07T00:45:00+02:00,60556.44,60633.41,60556.44,60616.52,225
2026-06-07T00:50:00+02:00,60616.59,60694.48,60603.31,60680.59,209
2026-06-07T00:55:00+02:00,60680.66,60694.43,60508.69,60508.69,225
2026-06-07T01:00:00+02:00,60523.83,60697.07,60511.29,60652.25,299
2026-06-07T01:05:00+02:00,60652.3,60692.49,60636.7,60683.21,252
2026-06-07T01:10:00+02:00,60683.02,60736.27,60666.53,60688.03,236
2026-06-07T01:15:00+02:00,60687.28,60710.22,60620.4,60622.15,238
2026-06-07T01:20:00+02:00,60622.09,60683.8,60588.39,60590.57,210
2026-06-07T01:25:00+02:00,60584.47,60690.95,60551.44,60676.98,231
2026-06-07T01:30:00+02:00,60682.39,60711.74,60641.99,60711.74,174
2026-06-07T01:35:00+02:00,60708.45,60822.73,60688.11,60798.01,251
2026-06-07T01:40:00+02:00,60801.68,60889.17,60765.96,60821.42,308
2026-06-07T01:45:00+02:00,60823.09,60851.73,60775.17,60820.09,284
2026-06-07T01:50:00+02:00,60820.43,60862.14,60776.12,60861.32,185
2026-06-07T01:55:00+02:00,60861.66,60913.55,60837.08,60847.76,219
2026-06-07T02:00:00+02:00,60845.36,60908.7,60809.74,60894.82,318
2026-06-07T02:05:00+02:00,60894.68,60905.51,60786.97,60839.7,298
2026-06-07T02:10:00+02:00,60839.18,60839.18,60764.59,60787.63,205
2026-06-07T02:15:00+02:00,60789.05,60862.54,60769.69,60845.56,214
2026-06-07T02:20:00+02:00,60842.05,60842.05,60772.69,60793.73,191
2026-06-07T02:25:00+02:00,60794.72,60813.69,60741.04,60813.69,153
2026-06-07T02:30:00+02:00,60810.55,60968.22,60796.68,60902.29,363
2026-06-07T02:35:00+02:00,60901.46,60936.24,60868.26,60901.23,296
2026-06-07T02:40:00+02:00,60885.62,60885.62,60756.39,60759.63,240
2026-06-07T02:45:00+02:00,60757.1,60789.72,60715.1,60740.48,217
2026-06-07T02:50:00+02:00,60742.26,60783.7,60733.21,60768.32,183
2026-06-07T02:55:00+02:00,60768.35,60782.21,60729.01,60749.54,190
2026-06-07T03:00:00+02:00,60752.18,61124.61,60721.95,61040.33,590
2026-06-07T03:05:00+02:00,61037.47,61385.24,60946.68,61287.83,1007
2026-06-07T03:10:00+02:00,61296.8,61359.0,61218.54,61278.47,622
2026-06-07T03:15:00+02:00,61280.99,61621.65,61216.91,61486.89,1150
2026-06-07T03:20:00+02:00,61488.39,61582.47,61318.35,61471.17,677
2026-06-07T03:25:00+02:00,61467.76,61647.89,61428.49,61601.7,479
2026-06-07T03:30:00+02:00,61601.47,61623.96,61441.52,61515.27,517
2026-06-07T03:35:00+02:00,61516.17,61581.64,61393.07,61404.21,452
2026-06-07T03:40:00+02:00,61397.19,61451.61,61366.19,61427.56,345
2026-06-07T03:45:00+02:00,61428.3,61572.97,61337.63,61436.21,459
2026-06-07T03:50:00+02:00,61438.74,61440.04,61364.54,61414.79,348
2026-06-07T03:55:00+02:00,61418.15,61487.71,61379.6,61443.83,310
2026-06-07T04:00:00+02:00,61445.56,61511.47,61395.11,61426.12,365
2026-06-07T04:05:00+02:00,61429.62,61524.96,61424.41,61513.1,282
2026-06-07T04:10:00+02:00,61510.22,61511.52,61379.08,61379.08,297
2026-06-07T04:15:00+02:00,61375.91,61405.56,61235.46,61276.72,430
2026-06-07T04:20:00+02:00,61276.62,61353.6,61144.39,61269.79,486
2026-06-07T04:25:00+02:00,61267.35,61274.97,61160.27,61231.01,244
2026-06-07T04:30:00+02:00,61227.54,61294.38,61164.27,61256.12,335
2026-06-07T04:35:00+02:00,61261.76,61283.09,61165.83,61269.15,289
2026-06-07T04:40:00+02:00,61265.12,61291.23,61208.33,61285.45,278
2026-06-07T04:45:00+02:00,61288.88,61496.03,61283.68,61463.25,401
2026-06-07T04:50:00+02:00,61462.9,61540.63,61373.23,61478.71,379
2026-06-07T04:55:00+02:00,61485.68,61520.17,61458.08,61476.24,232
2026-06-07T05:00:00+02:00,61476.86,61476.86,61378.55,61419.14,268
2026-06-07T05:05:00+02:00,61418.58,61486.49,61389.12,61450.02,284
2026-06-07T05:10:00+02:00,61450.1,61505.56,61417.96,61505.56,192
2026-06-07T05:15:00+02:00,61500.65,61764.2,61453.31,61718.24,583
2026-06-07T05:20:00+02:00,61716.22,61734.14,61547.87,61606.23,707
2026-06-07T05:25:00+02:00,61608.86,61650.23,61521.82,61637.13,333
2026-06-07T05:30:00+02:00,61634.17,61657.35,61567.6,61586.04,314
2026-06-07T05:35:00+02:00,61588.36,61621.31,61540.46,61554.44,263
2026-06-07T05:40:00+02:00,61551.84,61636.54,61523.46,61636.47,197
2026-06-07T05:45:00+02:00,61636.07,61636.07,61550.12,61606.78,264
2026-06-07T05:50:00+02:00,61603.19,61616.83,61578.08,61597.35,201
2026-06-07T05:55:00+02:00,61595.47,61715.19,61590.46,61665.53,228
2026-06-07T06:00:00+02:00,61663.17,61684.67,61530.25,61585.57,236
2026-06-07T06:05:00+02:00,61582.72,61618.88,61546.25,61569.85,221
2026-06-07T06:10:00+02:00,61568.7,61568.7,61481.16,61527.21,263
2026-06-07T06:15:00+02:00,61525.48,61606.95,61519.82,61601.56,248
2026-06-07T06:20:00+02:00,61596.68,61596.68,61491.29,61502.01,237
2026-06-07T06:25:00+02:00,61500.74,61538.49,61449.42,61523.92,263
2026-06-07T06:30:00+02:00,61520.61,61629.83,61511.51,61628.97,258
2026-06-07T06:35:00+02:00,61626.67,61686.78,61610.4,61677.39,257
2026-06-07T06:40:00+02:00,61679.81,61812.97,61664.95,61709.46,385
2026-06-07T06:45:00+02:00,61706.9,61799.95,61664.04,61791.15,346
2026-06-07T06:50:00+02:00,61796.01,61837.5,61748.4,61808.72,377
2026-06-07T06:55:00+02:00,61805.67,61871.17,61799.99,61853.31,267
2026-06-07T07:00:00+02:00,61853.36,61853.92,61770.66,61787.78,298
2026-06-07T07:05:00+02:00,61791.04,61846.69,61762.42,61792.14,268
2026-06-07T07:10:00+02:00,61789.88,61952.79,61759.63,61846.09,469
2026-06-07T07:15:00+02:00,61843.09,62135.37,61755.23,61946.74,850
2026-06-07T07:20:00+02:00,61951.04,61961.76,61771.25,61887.32,492
2026-06-07T07:25:00+02:00,61880.02,61916.74,61693.06,61714.18,434
2026-06-07T07:30:00+02:00,61712.07,61773.77,61616.15,61700.93,441
2026-06-07T07:35:00+02:00,61702.03,61830.53,61686.71,61814.71,478
2026-06-07T07:40:00+02:00,61814.44,61849.79,61750.25,61832.83,290
2026-06-07T07:45:00+02:00,61834.68,61834.68,61723.45,61723.45,380
2026-06-07T07:50:00+02:00,61727.09,61756.8,61661.54,61734.98,302
2026-06-07T07:55:00+02:00,61722.97,61758.68,61690.68,61713.44,300
2026-06-07T08:00:00+02:00,61715.4,61736.45,61577.85,61596.5,351
2026-06-07T08:05:00+02:00,61600.38,61693.66,61600.38,61658.57,308
2026-06-07T08:10:00+02:00,61659.66,61703.64,61643.96,61655.79,207
2026-06-07T08:15:00+02:00,61651.19,61819.92,61616.45,61806.72,340
2026-06-07T08:20:00+02:00,61805.53,61852.29,61741.77,61849.43,354
2026-06-07T08:25:00+02:00,61850.57,61985.77,61756.62,61938.24,631
2026-06-07T08:30:00+02:00,61937.25,62121.77,61926.25,62109.42,622
2026-06-07T08:35:00+02:00,62105.72,62258.79,62050.22,62178.22,690
2026-06-07T08:40:00+02:00,62177.31,62216.9,62082.29,62159.71,472
2026-06-07T08:45:00+02:00,62159.55,62211.52,62069.9,62100.16,408
2026-06-07T08:50:00+02:00,62103.13,62151.99,62006.46,62035.37,375
2026-06-07T08:55:00+02:00,62037.05,62139.97,62009.2,62082.78,262
2026-06-07T09:00:00+02:00,62076.47,62183.72,61945.45,62124.78,385
2026-06-07T09:05:00+02:00,62125.97,62227.35,62090.05,62164.68,342
2026-06-07T09:10:00+02:00,62163.1,62163.1,62086.28,62106.43,231
2026-06-07T09:15:00+02:00,62109.71,62179.11,62031.57,62110.82,273
2026-06-07T09:20:00+02:00,62108.53,62180.29,62055.31,62180.29,260
2026-06-07T09:25:00+02:00,62180.88,62230.52,62147.14,62204.38,216
2026-06-07T09:30:00+02:00,62198.92,62243.78,62180.14,62190.89,259
2026-06-07T09:35:00+02:00,62192.19,62230.91,62173.06,62216.58,184
2026-06-07T09:40:00+02:00,62212.95,62223.37,62156.79,62204.47,177
2026-06-07T09:45:00+02:00,62200.03,62231.94,62151.76,62197.55,207
2026-06-07T09:50:00+02:00,62197.47,62300.55,62179.4,62288.16,202
2026-06-07T09:55:00+02:00,62291.11,62391.5,62244.48,62370.13,396
2026-06-07T10:00:00+02:00,62370.86,62419.23,62320.84,62331.64,298
2026-06-07T10:05:00+02:00,62332.71,62350.39,62225.41,62331.1,316
2026-06-07T10:10:00+02:00,62330.77,62357.92,62283.83,62345.36,194
2026-06-07T10:15:00+02:00,62342.77,62374.1,62284.07,62360.18,284
2026-06-07T10:20:00+02:00,62359.81,62462.81,62312.44,62419.09,299
2026-06-07T10:25:00+02:00,62421.3,62557.55,62397.64,62505.86,438
2026-06-07T10:30:00+02:00,62499.59,62529.11,62432.57,62463.26,317
2026-06-07T10:35:00+02:00,62457.92,62641.27,62444.25,62538.0,456
2026-06-07T10:40:00+02:00,62536.1,62536.1,62361.83,62530.49,522
2026-06-07T10:45:00+02:00,62530.42,62948.94,62530.42,62734.14,1246
2026-06-07T10:50:00+02:00,62736.43,62828.6,62697.15,62828.6,533
2026-06-07T10:55:00+02:00,62824.68,62875.18,62734.71,62818.37,513
2026-06-07T11:00:00+02:00,62819.14,62854.55,62746.08,62791.98,433
2026-06-07T11:05:00+02:00,62790.91,62896.18,62758.33,62767.26,323
2026-06-07T11:10:00+02:00,62773.3,62826.7,62684.58,62804.18,313
2026-06-07T11:15:00+02:00,62804.25,62875.48,62723.57,62757.97,451
2026-06-07T11:20:00+02:00,62754.75,62757.94,62584.37,62648.22,438
2026-06-07T11:25:00+02:00,62647.2,62677.4,62573.71,62671.19,278
2026-06-07T11:30:00+02:00,62675.5,62675.5,62512.09,62542.35,462
2026-06-07T11:35:00+02:00,62542.32,62587.82,62465.11,62561.86,306
2026-06-07T11:40:00+02:00,62565.49,62583.66,62488.6,62519.21,272
2026-06-07T11:45:00+02:00,62522.63,62529.36,62380.02,62438.29,379
2026-06-07T11:50:00+02:00,62434.64,62617.43,62434.64,62544.29,340
2026-06-07T11:55:00+02:00,62547.21,62547.7,62475.57,62508.49,247
2026-06-07T12:00:00+02:00,62513.28,62550.48,62353.52,62409.28,374
2026-06-07T12:05:00+02:00,62411.25,62416.82,62352.81,62358.37,295
2026-06-07T12:10:00+02:00,62362.12,62447.4,62350.24,62385.68,236
2026-06-07T12:15:00+02:00,62383.26,62458.22,62375.75,62382.31,335
2026-06-07T12:20:00+02:00,62385.17,62522.47,62366.91,62514.04,334
2026-06-07T12:25:00+02:00,62514.17,62553.47,62443.0,62485.85,260
2026-06-07T12:30:00+02:00,62486.72,62540.76,62341.52,62440.24,352
2026-06-07T12:35:00+02:00,62442.92,62477.2,62284.13,62340.64,331
2026-06-07T12:40:00+02:00,62342.18,62353.83,62278.29,62344.0,297
2026-06-07T12:45:00+02:00,62346.88,62413.3,62275.02,62376.37,339
2026-06-07T12:50:00+02:00,62374.37,62405.0,62287.91,62366.58,305
2026-06-07T12:55:00+02:00,62368.2,62447.26,62322.49,62348.75,287
2026-06-07T13:00:00+02:00,62347.93,62413.27,62337.0,62351.52,303
2026-06-07T13:05:00+02:00,62349.49,62504.07,62341.34,62504.07,268
2026-06-07T13:10:00+02:00,62497.47,62503.98,62397.2,62427.04,261
2026-06-07T13:15:00+02:00,62430.14,62490.45,62390.2,62440.59,290
2026-06-07T13:20:00+02:00,62443.64,62525.93,62432.43,62523.42,188
2026-06-07T13:25:00+02:00,62523.51,62549.14,62481.41,62502.38,253
2026-06-07T13:30:00+02:00,62499.13,62541.89,62421.08,62454.02,243
2026-06-07T13:35:00+02:00,62452.53,62656.83,62452.53,62606.82,393
2026-06-07T13:40:00+02:00,62608.3,62668.67,62602.14,62668.67,194
2026-06-07T13:45:00+02:00,62661.53,62735.19,62633.9,62721.59,264
2026-06-07T13:50:00+02:00,62719.16,62719.16,62562.5,62648.76,344
2026-06-07T13:55:00+02:00,62650.24,62650.24,62545.85,62606.76,274
2026-06-07T14:00:00+02:00,62602.18,62621.25,62541.78,62612.94,299
2026-06-07T14:05:00+02:00,62606.51,62622.67,62322.56,62410.87,588
2026-06-07T14:10:00+02:00,62411.17,62431.45,62006.99,62072.25,1583
2026-06-07T14:15:00+02:00,62061.55,62215.1,61833.95,61977.23,1384
2026-06-07T14:20:00+02:00,61985.57,62144.63,61908.24,61956.6,985
2026-06-07T14:25:00+02:00,61957.64,62009.82,61884.79,61919.16,694
2026-06-07T14:30:00+02:00,61921.54,61930.39,61649.08,61774.27,1092
2026-06-07T14:35:00+02:00,61760.87,61896.28,61760.13,61863.03,853
2026-06-07T14:40:00+02:00,61865.17,61906.67,61530.15,61627.11,916
2026-06-07T14:45:00+02:00,61636.06,61844.21,61610.78,61830.01,636
2026-06-07T14:50:00+02:00,61826.4,61848.48,61711.13,61828.1,399
2026-06-07T14:55:00+02:00,61830.62,61979.03,61785.25,61871.17,464
2026-06-07T15:00:00+02:00,61868.66,61881.33,61731.91,61736.29,406
2026-06-07T15:05:00+02:00,61740.55,61801.2,61671.4,61691.5,562
2026-06-07T15:10:00+02:00,61693.12,61769.45,61629.21,61755.47,439
2026-06-07T15:15:00+02:00,61755.1,61792.31,61636.33,61640.18,407
2026-06-07T15:20:00+02:00,61633.07,61721.75,61630.54,61706.83,271
2026-06-07T15:25:00+02:00,61701.58,61837.35,61670.26,61826.17,369
2026-06-07T15:30:00+02:00,61826.63,61884.47,61759.54,61829.12,386
2026-06-07T15:35:00+02:00,61824.54,61824.54,61641.95,61708.06,366
2026-06-07T15:40:00+02:00,61707.96,61742.24,61659.82,61714.74,255
2026-06-07T15:45:00+02:00,61722.45,61755.79,61667.88,61688.62,274
2026-06-07T15:50:00+02:00,61681.08,61804.91,61681.08,61701.03,303
2026-06-07T15:55:00+02:00,61702.26,61769.41,61674.19,61674.19,227
2026-06-07T16:00:00+02:00,61678.14,61775.49,61669.89,61746.1,311
2026-06-07T16:05:00+02:00,61738.0,61783.01,61716.54,61747.17,316
2026-06-07T16:10:00+02:00,61747.09,61798.94,61734.36,61760.27,252
2026-06-07T16:15:00+02:00,61761.17,61934.12,61720.23,61899.26,461
2026-06-07T16:20:00+02:00,61900.35,62064.47,61864.3,62020.19,761
2026-06-07T16:25:00+02:00,62022.24,62130.26,61997.45,62060.47,489
2026-06-07T16:30:00+02:00,62063.53,62285.6,62062.2,62220.15,805
2026-06-07T16:35:00+02:00,62208.99,62250.14,62112.29,62124.77,506
2026-06-07T16:40:00+02:00,62128.28,62128.28,61894.97,61974.38,551
2026-06-07T16:45:00+02:00,61975.44,61975.44,61738.85,61771.18,576
2026-06-07T16:50:00+02:00,61773.48,61901.1,61712.69,61852.62,431
2026-06-07T16:55:00+02:00,61856.72,61904.76,61843.64,61873.43,250
2026-06-07T17:00:00+02:00,61872.85,61872.85,61705.54,61721.48,363
2026-06-07T17:05:00+02:00,61721.41,61827.84,61638.04,61772.26,531
2026-06-07T17:10:00+02:00,61771.63,61836.43,61723.29,61805.32,362
2026-06-07T17:15:00+02:00,61799.03,61877.97,61700.96,61742.16,448
2026-06-07T17:20:00+02:00,61734.94,61820.04,61691.42,61817.74,481
2026-06-07T17:25:00+02:00,61818.41,61958.1,61793.39,61936.29,466
2026-06-07T17:30:00+02:00,61940.83,62083.16,61923.7,62042.7,587
2026-06-07T17:35:00+02:00,62049.6,62075.47,61975.46,62070.24,349
2026-06-07T17:40:00+02:00,62074.45,62138.56,62038.35,62072.3,295
2026-06-07T17:45:00+02:00,62073.94,62073.94,61947.04,62017.32,392
2026-06-07T17:50:00+02:00,62014.45,62203.51,62003.53,62069.48,422
2026-06-07T17:55:00+02:00,62065.82,62073.6,61962.28,62072.38,265
2026-06-07T18:00:00+02:00,62071.2,62103.88,61970.95,61987.24,486
2026-06-07T18:05:00+02:00,61983.46,62015.1,61931.87,61991.25,461
2026-06-07T18:10:00+02:00,61994.59,62172.52,61936.79,62130.57,432
2026-06-07T18:15:00+02:00,62128.63,62192.21,62072.1,62172.51,370
2026-06-07T18:20:00+02:00,62167.89,62253.66,62149.23,62246.87,452
2026-06-07T18:25:00+02:00,62243.15,62329.51,62119.87,62146.55,397
2026-06-07T18:30:00+02:00,62147.66,62271.5,62124.5,62234.36,348
2026-06-07T18:35:00+02:00,62233.89,62234.25,62179.36,62191.04,259
2026-06-07T18:40:00+02:00,62192.56,62230.57,62127.64,62133.03,286
2026-06-07T18:45:00+02:00,62132.96,62206.46,62127.3,62176.75,275
2026-06-07T18:50:00+02:00,62177.03,62218.25,62157.1,62160.53,291
2026-06-07T18:55:00+02:00,62162.81,62162.81,61947.94,62056.7,420
2026-06-07T19:00:00+02:00,62056.61,62246.62,62016.56,62213.42,386
