Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,0.71589,0.7159,0.71537,0.71567,30
2026-09-13T23:10:00+02:00,0.71569,0.716,0.71569,0.71588,66
2026-09-13T23:15:00+02:00,0.71589,0.71604,0.71588,0.71604,39
2026-09-13T23:20:00+02:00,0.71603,0.71616,0.71603,0.7161,31
2026-09-13T23:25:00+02:00,0.71611,0.71618,0.71598,0.71615,44
2026-09-13T23:30:00+02:00,0.71615,0.71624,0.71599,0.71606,34
2026-09-13T23:35:00+02:00,0.71606,0.71629,0.71606,0.71629,39
2026-09-13T23:40:00+02:00,0.71629,0.71634,0.71627,0.71634,23
2026-09-13T23:45:00+02:00,0.71635,0.71639,0.71635,0.71636,20
2026-09-13T23:50:00+02:00,0.71636,0.71646,0.71636,0.71646,22
2026-09-13T23:55:00+02:00,0.71646,0.71646,0.71621,0.71635,46
