Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,6697.21,6697.42,6693.99,6693.99,131
2026-03-17T00:05:00+02:00,6694.15,6698.38,6693.72,6696.22,133
2026-03-17T00:10:00+02:00,6695.9,6699.73,6695.22,6698.23,251
2026-03-17T00:15:00+02:00,6698.09,6698.24,6694.37,6694.78,310
2026-03-17T00:20:00+02:00,6694.82,6698.83,6694.66,6698.78,278
2026-03-17T00:25:00+02:00,6698.64,6701.03,6698.12,6699.77,418
2026-03-17T00:30:00+02:00,6699.83,6700.24,6695.88,6696.58,225
2026-03-17T00:35:00+02:00,6696.39,6697.28,6694.17,6694.6,198
2026-03-17T00:40:00+02:00,6694.58,6695.53,6694.14,6694.83,145
2026-03-17T00:45:00+02:00,6694.83,6695.44,6694.63,6694.65,102
2026-03-17T00:50:00+02:00,6694.79,6694.99,6693.16,6693.38,145
2026-03-17T00:55:00+02:00,6693.33,6695.54,6693.18,6694.12,162
2026-03-17T01:00:00+02:00,6694.28,6697.79,6694.1,6695.33,375
2026-03-17T01:05:00+02:00,6695.33,6696.79,6695.33,6696.33,184
2026-03-17T01:10:00+02:00,6696.33,6697.29,6695.13,6695.83,156
2026-03-17T01:15:00+02:00,6695.83,6696.27,6693.87,6696.08,169
2026-03-17T01:20:00+02:00,6696.08,6697.28,6695.62,6696.04,90
2026-03-17T01:25:00+02:00,6695.87,6697.77,6694.83,6697.33,152
2026-03-17T01:30:00+02:00,6697.52,6699.79,6696.59,6698.58,251
2026-03-17T01:35:00+02:00,6698.41,6698.53,6697.12,6698.37,173
2026-03-17T01:40:00+02:00,6698.51,6700.82,6698.34,6699.88,201
2026-03-17T01:45:00+02:00,6699.64,6700.53,6698.12,6699.83,189
2026-03-17T01:50:00+02:00,6699.66,6701.33,6699.6,6701.33,165
2026-03-17T01:55:00+02:00,6701.33,6702.54,6699.63,6702.34,147
2026-03-17T02:00:00+02:00,6702.49,6702.49,6694.33,6694.33,541
2026-03-17T02:05:00+02:00,6694.33,6699.29,6694.33,6696.49,472
2026-03-17T02:10:00+02:00,6696.74,6698.02,6695.4,6696.04,363
2026-03-17T02:15:00+02:00,6695.91,6696.83,6693.33,6694.83,382
2026-03-17T02:20:00+02:00,6694.65,6694.99,6690.13,6690.29,267
2026-03-17T02:25:00+02:00,6690.14,6691.54,6688.41,6690.86,425
2026-03-17T02:30:00+02:00,6691.02,6694.03,6690.62,6693.58,239
2026-03-17T02:35:00+02:00,6693.58,6696.74,6692.42,6692.58,369
2026-03-17T02:40:00+02:00,6692.74,6693.04,6688.33,6689.31,317
2026-03-17T02:45:00+02:00,6689.14,6690.83,6688.15,6688.71,363
2026-03-17T02:50:00+02:00,6688.62,6688.62,6685.63,6686.33,431
2026-03-17T02:55:00+02:00,6686.45,6687.04,6684.42,6686.03,468
2026-03-17T03:00:00+02:00,6686.08,6688.33,6685.62,6688.13,489
2026-03-17T03:05:00+02:00,6688.08,6690.48,6688.08,6689.33,384
2026-03-17T03:10:00+02:00,6689.33,6692.07,6688.62,6690.05,345
2026-03-17T03:15:00+02:00,6690.23,6691.04,6687.83,6688.28,381
2026-03-17T03:20:00+02:00,6688.13,6688.83,6687.38,6688.79,297
2026-03-17T03:25:00+02:00,6688.62,6690.54,6687.12,6690.06,308
2026-03-17T03:30:00+02:00,6690.08,6693.04,6689.66,6693.03,458
2026-03-17T03:35:00+02:00,6693.26,6693.83,6689.63,6690.5,386
