Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,0.70619,0.70631,0.70619,0.70628,18
2026-08-09T23:10:00+02:00,0.70628,0.70635,0.70628,0.70635,17
2026-08-09T23:15:00+02:00,0.70635,0.7064,0.70621,0.7064,34
2026-08-09T23:20:00+02:00,0.70641,0.70646,0.70563,0.70581,27
2026-08-09T23:25:00+02:00,0.70584,0.70631,0.70547,0.70591,38
2026-08-09T23:30:00+02:00,0.70592,0.70625,0.70574,0.70625,30
2026-08-09T23:35:00+02:00,0.7062,0.70632,0.70613,0.70632,39
2026-08-09T23:40:00+02:00,0.70632,0.70635,0.70609,0.7062,58
2026-08-09T23:45:00+02:00,0.70619,0.70635,0.70619,0.70635,35
2026-08-09T23:50:00+02:00,0.70635,0.70639,0.70625,0.70639,40
2026-08-09T23:55:00+02:00,0.70639,0.70656,0.70639,0.70656,36
