Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T02:10:00+02:00,82.445,82.537,82.445,82.525,24
2026-08-07T02:11:00+02:00,82.525,82.667,82.521,82.667,29
2026-08-07T02:12:00+02:00,82.669,82.669,82.609,82.611,32
2026-08-07T02:13:00+02:00,82.611,82.625,82.551,82.614,32
2026-08-07T02:14:00+02:00,82.614,82.614,82.533,82.541,19
2026-08-07T02:15:00+02:00,82.541,82.671,82.533,82.67,44
2026-08-07T02:16:00+02:00,82.671,82.671,82.626,82.626,17
2026-08-07T02:17:00+02:00,82.621,82.621,82.544,82.544,27
2026-08-07T02:18:00+02:00,82.543,82.624,82.536,82.624,24
2026-08-07T02:19:00+02:00,82.623,82.659,82.612,82.614,26
2026-08-07T02:20:00+02:00,82.617,82.634,82.602,82.634,17
2026-08-07T02:21:00+02:00,82.635,82.641,82.58,82.634,34
2026-08-07T02:22:00+02:00,82.631,82.685,82.625,82.674,36
2026-08-07T02:23:00+02:00,82.674,82.681,82.632,82.645,27
2026-08-07T02:24:00+02:00,82.65,82.718,82.644,82.702,60
2026-08-07T02:25:00+02:00,82.707,82.731,82.68,82.707,59
2026-08-07T02:26:00+02:00,82.708,82.737,82.708,82.727,25
2026-08-07T02:27:00+02:00,82.722,82.727,82.71,82.721,29
2026-08-07T02:28:00+02:00,82.719,82.792,82.699,82.749,51
2026-08-07T02:29:00+02:00,82.744,82.744,82.675,82.72,38
2026-08-07T02:30:00+02:00,82.722,82.752,82.719,82.725,28
2026-08-07T02:31:00+02:00,82.724,82.733,82.664,82.666,32
2026-08-07T02:32:00+02:00,82.668,82.695,82.663,82.695,19
2026-08-07T02:33:00+02:00,82.698,82.753,82.697,82.748,25
2026-08-07T02:34:00+02:00,82.747,82.747,82.701,82.72,25
2026-08-07T02:35:00+02:00,82.72,82.742,82.707,82.707,23
2026-08-07T02:36:00+02:00,82.707,82.731,82.703,82.731,20
2026-08-07T02:37:00+02:00,82.732,82.798,82.732,82.778,26
2026-08-07T02:38:00+02:00,82.772,82.859,82.768,82.828,67
2026-08-07T02:39:00+02:00,82.823,82.856,82.812,82.856,48
2026-08-07T02:40:00+02:00,82.857,82.897,82.838,82.852,55
2026-08-07T02:41:00+02:00,82.849,82.86,82.778,82.789,34
2026-08-07T02:42:00+02:00,82.787,82.82,82.755,82.76,34
2026-08-07T02:43:00+02:00,82.761,82.779,82.73,82.73,27
2026-08-07T02:44:00+02:00,82.729,82.729,82.669,82.702,30
2026-08-07T02:45:00+02:00,82.697,82.697,82.587,82.601,44
2026-08-07T02:46:00+02:00,82.6,82.612,82.531,82.586,49
2026-08-07T02:47:00+02:00,82.581,82.703,82.581,82.693,33
2026-08-07T02:48:00+02:00,82.695,82.698,82.637,82.639,32
2026-08-07T02:49:00+02:00,82.64,82.64,82.596,82.61,29
2026-08-07T02:50:00+02:00,82.612,82.658,82.577,82.59,30
2026-08-07T02:51:00+02:00,82.594,82.594,82.503,82.519,38
2026-08-07T02:52:00+02:00,82.52,82.563,82.519,82.522,24
2026-08-07T02:53:00+02:00,82.517,82.55,82.517,82.537,23
2026-08-07T02:54:00+02:00,82.53,82.53,82.499,82.499,19
2026-08-07T02:55:00+02:00,82.502,82.515,82.498,82.515,22
2026-08-07T02:56:00+02:00,82.514,82.548,82.503,82.504,24
2026-08-07T02:57:00+02:00,82.503,82.503,82.423,82.437,70
2026-08-07T02:58:00+02:00,82.441,82.463,82.422,82.461,29
2026-08-07T02:59:00+02:00,82.456,82.456,82.329,82.371,53
2026-08-07T03:00:00+02:00,82.377,82.377,82.17,82.243,203
2026-08-07T03:01:00+02:00,82.251,82.393,82.24,82.323,96
2026-08-07T03:02:00+02:00,82.32,82.353,82.188,82.199,100
2026-08-07T03:03:00+02:00,82.196,82.387,82.196,82.385,84
2026-08-07T03:04:00+02:00,82.385,82.439,82.318,82.4,85
2026-08-07T03:05:00+02:00,82.399,82.463,82.379,82.463,64
2026-08-07T03:06:00+02:00,82.456,82.487,82.415,82.479,58
2026-08-07T03:07:00+02:00,82.474,82.474,82.398,82.421,56
2026-08-07T03:08:00+02:00,82.42,82.426,82.348,82.36,59
2026-08-07T03:09:00+02:00,82.361,82.384,82.31,82.328,60
2026-08-07T03:10:00+02:00,82.325,82.359,82.307,82.341,44
2026-08-07T03:11:00+02:00,82.339,82.339,82.27,82.27,52
2026-08-07T03:12:00+02:00,82.265,82.326,82.237,82.302,50
2026-08-07T03:13:00+02:00,82.304,82.333,82.304,82.316,33
2026-08-07T03:14:00+02:00,82.316,82.325,82.272,82.284,48
2026-08-07T03:15:00+02:00,82.288,82.316,82.235,82.304,54
2026-08-07T03:16:00+02:00,82.305,82.309,82.269,82.296,39
2026-08-07T03:17:00+02:00,82.296,82.319,82.262,82.305,34
2026-08-07T03:18:00+02:00,82.299,82.343,82.287,82.31,44
2026-08-07T03:19:00+02:00,82.31,82.329,82.254,82.304,51
2026-08-07T03:20:00+02:00,82.302,82.312,82.292,82.311,20
2026-08-07T03:21:00+02:00,82.31,82.371,82.31,82.358,46
2026-08-07T03:22:00+02:00,82.359,82.447,82.353,82.426,56
2026-08-07T03:23:00+02:00,82.421,82.426,82.39,82.413,39
2026-08-07T03:24:00+02:00,82.411,82.474,82.399,82.447,39
2026-08-07T03:25:00+02:00,82.441,82.468,82.38,82.408,59
2026-08-07T03:26:00+02:00,82.406,82.406,82.307,82.328,50
2026-08-07T03:27:00+02:00,82.329,82.331,82.258,82.26,43
2026-08-07T03:28:00+02:00,82.264,82.337,82.264,82.311,30
2026-08-07T03:29:00+02:00,82.312,82.312,82.23,82.276,53
2026-08-07T03:30:00+02:00,82.272,82.272,82.223,82.25,56
2026-08-07T03:31:00+02:00,82.244,82.251,82.207,82.227,38
2026-08-07T03:32:00+02:00,82.228,82.253,82.166,82.182,60
2026-08-07T03:33:00+02:00,82.183,82.272,82.177,82.272,52
2026-08-07T03:34:00+02:00,82.266,82.267,82.223,82.244,42
2026-08-07T03:35:00+02:00,82.24,82.272,82.223,82.226,49
2026-08-07T03:36:00+02:00,82.232,82.288,82.232,82.245,35
2026-08-07T03:37:00+02:00,82.248,82.275,82.234,82.241,32
2026-08-07T03:38:00+02:00,82.233,82.233,82.208,82.209,36
2026-08-07T03:39:00+02:00,82.208,82.239,82.178,82.178,48
2026-08-07T03:40:00+02:00,82.179,82.335,82.179,82.316,54
2026-08-07T03:41:00+02:00,82.317,82.34,82.297,82.335,24
2026-08-07T03:42:00+02:00,82.333,82.336,82.296,82.311,38
2026-08-07T03:43:00+02:00,82.313,82.318,82.28,82.299,22
2026-08-07T03:44:00+02:00,82.296,82.296,82.227,82.227,36
2026-08-07T03:45:00+02:00,82.23,82.276,82.23,82.276,40
2026-08-07T03:46:00+02:00,82.276,82.336,82.272,82.312,39
2026-08-07T03:47:00+02:00,82.312,82.325,82.312,82.325,15
2026-08-07T03:48:00+02:00,82.324,82.372,82.293,82.366,37
2026-08-07T03:49:00+02:00,82.364,82.404,82.352,82.404,36
2026-08-07T03:50:00+02:00,82.411,82.439,82.398,82.425,32
2026-08-07T03:51:00+02:00,82.425,82.425,82.375,82.381,31
2026-08-07T03:52:00+02:00,82.384,82.407,82.375,82.388,25
2026-08-07T03:53:00+02:00,82.389,82.39,82.375,82.379,26
2026-08-07T03:54:00+02:00,82.378,82.391,82.369,82.381,21
2026-08-07T03:55:00+02:00,82.386,82.412,82.303,82.31,54
2026-08-07T03:56:00+02:00,82.31,82.341,82.306,82.328,32
2026-08-07T03:57:00+02:00,82.324,82.328,82.257,82.285,49
2026-08-07T03:58:00+02:00,82.284,82.318,82.266,82.318,33
2026-08-07T03:59:00+02:00,82.32,82.351,82.32,82.351,26
2026-08-07T04:00:00+02:00,82.35,82.554,82.35,82.524,67
2026-08-07T04:01:00+02:00,82.52,82.52,82.47,82.504,43
2026-08-07T04:02:00+02:00,82.503,82.531,82.485,82.511,49
2026-08-07T04:03:00+02:00,82.51,82.519,82.479,82.495,46
2026-08-07T04:04:00+02:00,82.509,82.535,82.507,82.527,40
2026-08-07T04:05:00+02:00,82.522,82.549,82.51,82.528,47
2026-08-07T04:06:00+02:00,82.529,82.534,82.486,82.511,30
2026-08-07T04:07:00+02:00,82.513,82.532,82.411,82.415,51
2026-08-07T04:08:00+02:00,82.417,82.445,82.417,82.422,34
2026-08-07T04:09:00+02:00,82.423,82.471,82.423,82.437,33
2026-08-07T04:10:00+02:00,82.44,82.457,82.421,82.438,26
2026-08-07T04:11:00+02:00,82.436,82.47,82.435,82.469,20
2026-08-07T04:12:00+02:00,82.473,82.486,82.43,82.449,40
2026-08-07T04:13:00+02:00,82.449,82.462,82.444,82.448,28
2026-08-07T04:14:00+02:00,82.451,82.466,82.443,82.443,33
2026-08-07T04:15:00+02:00,82.445,82.49,82.408,82.471,39
2026-08-07T04:16:00+02:00,82.472,82.491,82.468,82.486,22
2026-08-07T04:17:00+02:00,82.485,82.534,82.485,82.534,19
2026-08-07T04:18:00+02:00,82.541,82.552,82.533,82.534,19
2026-08-07T04:19:00+02:00,82.532,82.551,82.525,82.551,8
2026-08-07T04:20:00+02:00,82.547,82.571,82.542,82.55,18
2026-08-07T04:21:00+02:00,82.549,82.57,82.536,82.569,19
2026-08-07T04:22:00+02:00,82.567,82.587,82.526,82.536,26
2026-08-07T04:23:00+02:00,82.539,82.545,82.507,82.507,16
2026-08-07T04:24:00+02:00,82.503,82.508,82.464,82.477,27
2026-08-07T04:25:00+02:00,82.483,82.544,82.467,82.531,21
2026-08-07T04:26:00+02:00,82.534,82.56,82.523,82.538,19
2026-08-07T04:27:00+02:00,82.537,82.541,82.519,82.519,17
2026-08-07T04:28:00+02:00,82.522,82.536,82.521,82.531,9
2026-08-07T04:29:00+02:00,82.533,82.608,82.533,82.586,22
2026-08-07T04:30:00+02:00,82.589,82.589,82.54,82.564,48
2026-08-07T04:31:00+02:00,82.565,82.595,82.565,82.588,24
2026-08-07T04:32:00+02:00,82.592,82.652,82.592,82.636,43
2026-08-07T04:33:00+02:00,82.636,82.638,82.609,82.609,22
2026-08-07T04:34:00+02:00,82.61,82.626,82.596,82.603,30
2026-08-07T04:35:00+02:00,82.598,82.602,82.573,82.589,38
2026-08-07T04:36:00+02:00,82.589,82.603,82.577,82.577,26
2026-08-07T04:37:00+02:00,82.579,82.591,82.523,82.523,34
2026-08-07T04:38:00+02:00,82.524,82.576,82.524,82.56,33
2026-08-07T04:39:00+02:00,82.581,82.659,82.581,82.641,40
2026-08-07T04:40:00+02:00,82.642,82.648,82.587,82.606,30
2026-08-07T04:41:00+02:00,82.609,82.617,82.59,82.59,24
2026-08-07T04:42:00+02:00,82.587,82.589,82.493,82.493,47
