Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.58155,0.58155,0.58089,0.58097,115
2026-07-23T00:15:00+02:00,0.58097,0.58109,0.58091,0.58098,104
2026-07-23T00:30:00+02:00,0.58098,0.581,0.58074,0.58088,71
2026-07-23T00:45:00+02:00,0.58088,0.58118,0.58086,0.58115,114
2026-07-23T01:00:00+02:00,0.58114,0.58119,0.58106,0.58119,88
2026-07-23T01:15:00+02:00,0.58119,0.58126,0.58116,0.5812,71
2026-07-23T01:30:00+02:00,0.5812,0.5813,0.58118,0.58125,74
2026-07-23T01:45:00+02:00,0.58125,0.58129,0.58115,0.58127,136
2026-07-23T02:00:00+02:00,0.58129,0.58145,0.58111,0.58111,251
2026-07-23T02:15:00+02:00,0.58111,0.58138,0.58104,0.5812,189
2026-07-23T02:30:00+02:00,0.5812,0.58151,0.5812,0.58151,169
2026-07-23T02:45:00+02:00,0.58149,0.58171,0.58132,0.58169,221
2026-07-23T03:00:00+02:00,0.58169,0.5819,0.5816,0.5817,294
2026-07-23T03:15:00+02:00,0.5817,0.58181,0.58164,0.58166,203
2026-07-23T03:30:00+02:00,0.58169,0.58211,0.58155,0.58186,461
2026-07-23T03:45:00+02:00,0.58185,0.58198,0.58168,0.5818,297
2026-07-23T04:00:00+02:00,0.58179,0.582,0.58174,0.58186,248
2026-07-23T04:15:00+02:00,0.58186,0.58186,0.58152,0.58157,175
2026-07-23T04:30:00+02:00,0.58157,0.58174,0.58149,0.58172,246
2026-07-23T04:45:00+02:00,0.58172,0.58175,0.58145,0.58168,202
2026-07-23T05:00:00+02:00,0.58171,0.58175,0.5812,0.5812,228
2026-07-23T05:15:00+02:00,0.5812,0.58171,0.5812,0.58162,200
2026-07-23T05:30:00+02:00,0.58163,0.58179,0.58152,0.58179,201
2026-07-23T05:45:00+02:00,0.58179,0.58189,0.58174,0.58179,165
2026-07-23T06:00:00+02:00,0.58179,0.58202,0.58172,0.58196,239
2026-07-23T06:15:00+02:00,0.58196,0.58204,0.5818,0.58194,173
2026-07-23T06:30:00+02:00,0.58193,0.58204,0.58181,0.58181,145
2026-07-23T06:45:00+02:00,0.58182,0.58194,0.58157,0.58171,151
2026-07-23T07:00:00+02:00,0.58171,0.5818,0.58163,0.58163,210
2026-07-23T07:15:00+02:00,0.58162,0.5817,0.5814,0.5817,185
2026-07-23T07:30:00+02:00,0.5817,0.58195,0.58168,0.58184,195
2026-07-23T07:45:00+02:00,0.58184,0.58201,0.58179,0.58195,185
2026-07-23T08:00:00+02:00,0.58194,0.58214,0.5819,0.582,271
2026-07-23T08:15:00+02:00,0.582,0.58226,0.582,0.58215,207
2026-07-23T08:30:00+02:00,0.58215,0.58219,0.58173,0.5819,239
2026-07-23T08:45:00+02:00,0.58189,0.58198,0.58134,0.58136,202
2026-07-23T09:00:00+02:00,0.58135,0.5814,0.58093,0.58123,368
2026-07-23T09:15:00+02:00,0.58122,0.58124,0.58076,0.58077,285
2026-07-23T09:30:00+02:00,0.58075,0.58076,0.57978,0.57993,267
2026-07-23T09:45:00+02:00,0.57993,0.58036,0.57973,0.58032,318
2026-07-23T10:00:00+02:00,0.58032,0.58034,0.57991,0.57995,332
2026-07-23T10:15:00+02:00,0.57995,0.58001,0.57961,0.57967,236
2026-07-23T10:30:00+02:00,0.57967,0.57973,0.5793,0.57934,267
2026-07-23T10:45:00+02:00,0.57933,0.5798,0.5793,0.57955,291
2026-07-23T11:00:00+02:00,0.57956,0.58005,0.57936,0.57936,279
2026-07-23T11:15:00+02:00,0.57935,0.57956,0.57929,0.57934,211
2026-07-23T11:30:00+02:00,0.57935,0.57979,0.57932,0.57976,217
2026-07-23T11:45:00+02:00,0.57976,0.57981,0.57958,0.57964,205
2026-07-23T12:00:00+02:00,0.57964,0.57975,0.57923,0.57932,229
2026-07-23T12:15:00+02:00,0.57932,0.57937,0.57907,0.57931,194
2026-07-23T12:30:00+02:00,0.5793,0.57947,0.57928,0.5794,237
2026-07-23T12:45:00+02:00,0.5794,0.57969,0.57921,0.57944,229
2026-07-23T13:00:00+02:00,0.57944,0.57944,0.57925,0.57936,209
2026-07-23T13:15:00+02:00,0.57936,0.5794,0.5789,0.57899,249
2026-07-23T13:30:00+02:00,0.57899,0.57904,0.57805,0.57827,423
2026-07-23T13:45:00+02:00,0.57827,0.57885,0.57827,0.57864,327
2026-07-23T14:00:00+02:00,0.57864,0.57866,0.5783,0.57853,284
2026-07-23T14:15:00+02:00,0.57853,0.57858,0.57784,0.5781,383
2026-07-23T14:30:00+02:00,0.57801,0.57809,0.57712,0.57731,433
2026-07-23T14:45:00+02:00,0.5773,0.57784,0.57727,0.57776,436
2026-07-23T15:00:00+02:00,0.57775,0.57776,0.57689,0.57696,547
2026-07-23T15:15:00+02:00,0.57693,0.57733,0.5769,0.57723,426
2026-07-23T15:30:00+02:00,0.57724,0.57807,0.57722,0.57771,532
2026-07-23T15:45:00+02:00,0.57771,0.57776,0.57734,0.57737,505
2026-07-23T16:00:00+02:00,0.57739,0.57765,0.57713,0.57743,515
2026-07-23T16:15:00+02:00,0.57741,0.57754,0.57701,0.5773,477
2026-07-23T16:30:00+02:00,0.57729,0.57755,0.5769,0.5769,421
2026-07-23T16:45:00+02:00,0.57691,0.57716,0.57667,0.57716,409
2026-07-23T17:00:00+02:00,0.57716,0.5773,0.57696,0.57709,401
2026-07-23T17:15:00+02:00,0.57707,0.5772,0.5766,0.5766,437
2026-07-23T17:30:00+02:00,0.57658,0.57721,0.57617,0.57696,526
2026-07-23T17:45:00+02:00,0.57696,0.57737,0.57689,0.57733,312
2026-07-23T18:00:00+02:00,0.57734,0.5776,0.57726,0.57752,321
2026-07-23T18:15:00+02:00,0.57751,0.57765,0.57721,0.57765,300
2026-07-23T18:30:00+02:00,0.57766,0.5777,0.57742,0.57757,270
2026-07-23T18:45:00+02:00,0.57757,0.57766,0.57747,0.57761,232
2026-07-23T19:00:00+02:00,0.57762,0.57765,0.5774,0.57741,262
2026-07-23T19:15:00+02:00,0.57741,0.57757,0.57732,0.57733,228
2026-07-23T19:30:00+02:00,0.57733,0.57733,0.577,0.57701,217
2026-07-23T19:45:00+02:00,0.57701,0.57717,0.57691,0.57692,247
2026-07-23T20:00:00+02:00,0.57692,0.57702,0.57686,0.57696,255
2026-07-23T20:15:00+02:00,0.57696,0.57702,0.5768,0.57698,190
2026-07-23T20:30:00+02:00,0.57698,0.57708,0.57684,0.57693,168
2026-07-23T20:45:00+02:00,0.57693,0.57698,0.57674,0.57693,142
2026-07-23T21:00:00+02:00,0.57693,0.57706,0.57674,0.5768,131
2026-07-23T21:15:00+02:00,0.57678,0.57698,0.57669,0.57697,158
2026-07-23T21:30:00+02:00,0.57698,0.57722,0.57696,0.57696,152
2026-07-23T21:45:00+02:00,0.57694,0.5772,0.5769,0.57717,149
2026-07-23T22:00:00+02:00,0.57719,0.5773,0.57716,0.57719,103
2026-07-23T22:15:00+02:00,0.57719,0.57724,0.57714,0.57721,61
2026-07-23T22:30:00+02:00,0.57722,0.5773,0.57705,0.57712,80
2026-07-23T22:45:00+02:00,0.57712,0.57715,0.57704,0.57709,64
2026-07-23T23:00:00+02:00,0.5771,0.57712,0.5769,0.57696,167
2026-07-23T23:15:00+02:00,0.57698,0.57708,0.57689,0.57702,242
2026-07-23T23:30:00+02:00,0.577,0.57707,0.57683,0.57686,201
2026-07-23T23:45:00+02:00,0.57687,0.57698,0.57674,0.57698,173
