Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T01:00:00+02:00,6966.33,6967.42,6965.41,6966.43,216
2026-01-14T01:05:00+02:00,6966.27,6967.64,6966.27,6967.52,92
2026-01-14T01:10:00+02:00,6967.67,6967.67,6963.76,6965.75,145
2026-01-14T01:15:00+02:00,6965.98,6966.23,6964.1,6964.34,111
2026-01-14T01:20:00+02:00,6964.49,6966.04,6964.1,6964.58,93
2026-01-14T01:25:00+02:00,6964.75,6964.79,6962.86,6963.35,100
2026-01-14T01:30:00+02:00,6963.31,6964.97,6963.31,6964.37,77
2026-01-14T01:35:00+02:00,6964.32,6965.29,6963.61,6965.06,67
2026-01-14T01:40:00+02:00,6964.86,6966.0,6964.79,6964.97,71
2026-01-14T01:45:00+02:00,6964.83,6964.83,6963.54,6964.5,117
2026-01-14T01:50:00+02:00,6964.33,6964.75,6963.29,6964.24,100
2026-01-14T01:55:00+02:00,6964.09,6964.24,6963.29,6963.75,95
2026-01-14T02:00:00+02:00,6963.65,6966.77,6962.33,6965.09,426
2026-01-14T02:05:00+02:00,6965.21,6967.01,6964.38,6965.97,330
2026-01-14T02:10:00+02:00,6965.87,6968.54,6965.34,6967.52,292
2026-01-14T02:15:00+02:00,6967.37,6967.82,6966.38,6967.31,199
2026-01-14T02:20:00+02:00,6967.16,6968.24,6967.12,6967.37,127
2026-01-14T02:25:00+02:00,6967.54,6968.33,6967.33,6968.29,91
2026-01-14T02:30:00+02:00,6968.32,6968.45,6966.83,6967.04,100
2026-01-14T02:35:00+02:00,6966.88,6967.08,6966.34,6966.54,77
2026-01-14T02:40:00+02:00,6966.57,6966.83,6965.16,6966.08,64
2026-01-14T02:45:00+02:00,6965.92,6966.79,6965.83,6966.32,90
2026-01-14T02:50:00+02:00,6966.33,6967.22,6965.83,6967.1,57
2026-01-14T02:55:00+02:00,6967.25,6967.32,6965.39,6965.53,71
2026-01-14T03:00:00+02:00,6965.39,6966.54,6964.87,6964.87,215
2026-01-14T03:05:00+02:00,6964.83,6966.03,6964.58,6964.63,160
2026-01-14T03:10:00+02:00,6964.78,6965.33,6962.83,6963.29,187
2026-01-14T03:15:00+02:00,6963.32,6965.54,6963.13,6965.35,168
2026-01-14T03:20:00+02:00,6965.33,6966.25,6965.13,6965.79,115
2026-01-14T03:25:00+02:00,6965.82,6966.27,6965.12,6965.87,120
2026-01-14T03:30:00+02:00,6965.84,6966.06,6963.33,6963.83,230
2026-01-14T03:35:00+02:00,6963.83,6964.06,6961.58,6963.09,208
2026-01-14T03:40:00+02:00,6962.9,6963.04,6961.65,6962.13,172
2026-01-14T03:45:00+02:00,6962.1,6962.1,6958.44,6959.33,259
2026-01-14T03:50:00+02:00,6959.19,6960.75,6958.64,6958.64,221
2026-01-14T03:55:00+02:00,6958.79,6959.08,6958.33,6958.67,125
2026-01-14T04:00:00+02:00,6958.78,6959.33,6958.09,6958.38,154
2026-01-14T04:05:00+02:00,6958.33,6959.28,6957.38,6957.58,140
2026-01-14T04:10:00+02:00,6957.41,6960.08,6957.12,6959.58,145
2026-01-14T04:15:00+02:00,6959.58,6960.58,6958.12,6958.13,131
2026-01-14T04:20:00+02:00,6958.25,6960.02,6958.25,6959.83,127
2026-01-14T04:25:00+02:00,6959.97,6961.25,6959.83,6960.87,101
2026-01-14T04:30:00+02:00,6961.04,6961.27,6960.12,6960.34,125
2026-01-14T04:35:00+02:00,6960.52,6960.53,6959.33,6959.78,117
2026-01-14T04:40:00+02:00,6959.81,6960.29,6959.08,6959.31,85
2026-01-14T04:45:00+02:00,6959.33,6960.08,6959.08,6960.03,93
2026-01-14T04:50:00+02:00,6960.07,6960.07,6959.58,6959.83,58
2026-01-14T04:55:00+02:00,6959.83,6960.83,6959.6,6960.83,61
2026-01-14T05:00:00+02:00,6960.68,6962.08,6960.58,6962.08,80
2026-01-14T05:05:00+02:00,6962.08,6963.54,6961.83,6962.79,130
2026-01-14T05:10:00+02:00,6962.62,6965.03,6962.45,6964.34,82
2026-01-14T05:15:00+02:00,6964.33,6964.56,6963.58,6964.38,89
2026-01-14T05:20:00+02:00,6964.33,6964.52,6964.08,6964.32,36
2026-01-14T05:25:00+02:00,6964.51,6965.0,6963.58,6964.55,57
2026-01-14T05:30:00+02:00,6964.58,6965.82,6964.41,6964.84,129
2026-01-14T05:35:00+02:00,6964.64,6965.53,6964.33,6964.79,75
2026-01-14T05:40:00+02:00,6964.82,6966.06,6964.82,6965.33,83
2026-01-14T05:45:00+02:00,6965.33,6965.33,6963.39,6963.54,89
2026-01-14T05:50:00+02:00,6963.37,6965.27,6963.37,6964.54,79
