Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.37846,1.37849,1.37827,1.3783400000000001,67
2026-09-09T00:15:00+02:00,1.3783400000000001,1.3783400000000001,1.37819,1.37822,67
2026-09-09T00:30:00+02:00,1.37822,1.37835,1.37819,1.3783400000000001,62
2026-09-09T00:45:00+02:00,1.3783400000000001,1.37842,1.37823,1.3783699999999999,87
2026-09-09T01:00:00+02:00,1.37838,1.37838,1.37808,1.3780999999999999,85
2026-09-09T01:15:00+02:00,1.3780999999999999,1.37817,1.3780299999999999,1.3780299999999999,85
2026-09-09T01:30:00+02:00,1.3780299999999999,1.37806,1.37781,1.3778299999999999,88
2026-09-09T01:45:00+02:00,1.3778299999999999,1.37789,1.37757,1.37757,175
2026-09-09T02:00:00+02:00,1.37757,1.37768,1.37737,1.37747,271
2026-09-09T02:15:00+02:00,1.37747,1.3777599999999999,1.37738,1.37767,198
2026-09-09T02:30:00+02:00,1.37766,1.37779,1.37763,1.37772,176
2026-09-09T02:45:00+02:00,1.37772,1.3777599999999999,1.37741,1.37741,208
2026-09-09T03:00:00+02:00,1.3774,1.37796,1.3773900000000001,1.37784,256
2026-09-09T03:15:00+02:00,1.37784,1.37821,1.37765,1.3780700000000001,216
2026-09-09T03:30:00+02:00,1.37809,1.3782,1.37795,1.3780299999999999,197
2026-09-09T03:45:00+02:00,1.3780299999999999,1.37805,1.37767,1.37769,243
2026-09-09T04:00:00+02:00,1.37771,1.3780299999999999,1.37771,1.37799,155
2026-09-09T04:15:00+02:00,1.37799,1.37811,1.37789,1.37809,194
2026-09-09T04:30:00+02:00,1.3780700000000001,1.37808,1.37785,1.37785,169
2026-09-09T04:45:00+02:00,1.37786,1.37787,1.37756,1.37757,190
2026-09-09T05:00:00+02:00,1.37757,1.37757,1.37735,1.37745,163
2026-09-09T05:15:00+02:00,1.37745,1.37758,1.37741,1.37756,126
2026-09-09T05:30:00+02:00,1.37756,1.37771,1.37738,1.3774199999999999,124
2026-09-09T05:45:00+02:00,1.3774199999999999,1.37755,1.37727,1.37752,160
2026-09-09T06:00:00+02:00,1.37752,1.37755,1.37734,1.37744,141
2026-09-09T06:15:00+02:00,1.37744,1.37748,1.3772199999999999,1.37726,125
2026-09-09T06:30:00+02:00,1.37726,1.3774600000000001,1.37724,1.3773900000000001,131
2026-09-09T06:45:00+02:00,1.3773900000000001,1.37745,1.37724,1.37724,114
2026-09-09T07:00:00+02:00,1.37725,1.37728,1.37702,1.3771200000000001,149
2026-09-09T07:15:00+02:00,1.3771200000000001,1.37718,1.37689,1.377,191
2026-09-09T07:30:00+02:00,1.377,1.37723,1.37699,1.37721,217
2026-09-09T07:45:00+02:00,1.37721,1.3774600000000001,1.37721,1.37738,211
2026-09-09T08:00:00+02:00,1.37736,1.37736,1.37689,1.37694,237
2026-09-09T08:15:00+02:00,1.37694,1.37716,1.3768500000000001,1.37708,237
2026-09-09T08:30:00+02:00,1.3771,1.37743,1.377,1.37741,265
2026-09-09T08:45:00+02:00,1.37741,1.37747,1.37694,1.37697,193
2026-09-09T09:00:00+02:00,1.37698,1.377,1.37689,1.37692,235
2026-09-09T09:15:00+02:00,1.37692,1.3773900000000001,1.37661,1.37727,234
2026-09-09T09:30:00+02:00,1.37727,1.37747,1.37709,1.3771499999999999,228
2026-09-09T09:45:00+02:00,1.37716,1.37737,1.37698,1.37729,309
2026-09-09T10:00:00+02:00,1.37729,1.3779,1.37729,1.37764,306
2026-09-09T10:15:00+02:00,1.37765,1.3778000000000001,1.37729,1.37766,264
2026-09-09T10:30:00+02:00,1.37765,1.37771,1.37741,1.37747,216
2026-09-09T10:45:00+02:00,1.37747,1.37787,1.37733,1.37786,282
2026-09-09T11:00:00+02:00,1.37786,1.37813,1.37766,1.3780700000000001,268
2026-09-09T11:15:00+02:00,1.37809,1.37809,1.3777,1.37774,248
2026-09-09T11:30:00+02:00,1.37774,1.37793,1.37761,1.37782,199
2026-09-09T11:45:00+02:00,1.37782,1.37831,1.37782,1.37818,264
2026-09-09T12:00:00+02:00,1.37818,1.37862,1.37811,1.37857,326
2026-09-09T12:15:00+02:00,1.37857,1.37862,1.37818,1.37829,196
2026-09-09T12:30:00+02:00,1.37829,1.37829,1.37795,1.37814,94
2026-09-09T12:45:00+02:00,1.37814,1.37829,1.37786,1.37822,201
2026-09-09T13:00:00+02:00,1.37822,1.37826,1.37794,1.37817,182
2026-09-09T13:15:00+02:00,1.37816,1.37824,1.3771900000000001,1.3771900000000001,269
2026-09-09T13:30:00+02:00,1.3771900000000001,1.37738,1.3768,1.377,315
2026-09-09T13:45:00+02:00,1.377,1.3773900000000001,1.37687,1.37703,405
2026-09-09T14:00:00+02:00,1.37703,1.37714,1.37656,1.37677,405
2026-09-09T14:15:00+02:00,1.37677,1.37737,1.37677,1.37737,361
2026-09-09T14:30:00+02:00,1.37738,1.37751,1.37717,1.37726,301
2026-09-09T14:45:00+02:00,1.37725,1.37804,1.3771499999999999,1.3778000000000001,309
2026-09-09T15:00:00+02:00,1.37778,1.37816,1.37775,1.3780299999999999,402
2026-09-09T15:15:00+02:00,1.3780299999999999,1.37843,1.37799,1.37813,345
2026-09-09T15:30:00+02:00,1.37814,1.37894,1.37812,1.37877,498
2026-09-09T15:45:00+02:00,1.37877,1.37894,1.37857,1.37888,398
2026-09-09T16:00:00+02:00,1.3789,1.37891,1.3783699999999999,1.37869,482
2026-09-09T16:15:00+02:00,1.37869,1.37944,1.37857,1.3792,484
2026-09-09T16:30:00+02:00,1.37919,1.37976,1.37916,1.37973,394
2026-09-09T16:45:00+02:00,1.37975,1.38003,1.37885,1.37947,589
2026-09-09T17:00:00+02:00,1.37946,1.3811,1.3792,1.3811,913
2026-09-09T17:15:00+02:00,1.3811200000000001,1.38199,1.3810799999999999,1.38125,640
2026-09-09T17:30:00+02:00,1.38123,1.38152,1.38032,1.38059,592
2026-09-09T17:45:00+02:00,1.38059,1.38082,1.38026,1.38061,484
2026-09-09T18:00:00+02:00,1.38059,1.38065,1.37988,1.38057,444
2026-09-09T18:15:00+02:00,1.38056,1.38089,1.3804400000000001,1.38058,363
2026-09-09T18:30:00+02:00,1.38059,1.3807,1.38029,1.38032,334
2026-09-09T18:45:00+02:00,1.38032,1.3806,1.37997,1.38059,247
2026-09-09T19:00:00+02:00,1.38059,1.38066,1.3803,1.38049,360
2026-09-09T19:15:00+02:00,1.38049,1.38052,1.3801,1.38012,250
2026-09-09T19:30:00+02:00,1.38012,1.38049,1.38011,1.38031,233
2026-09-09T19:45:00+02:00,1.38031,1.38042,1.38011,1.3801999999999999,143
2026-09-09T20:00:00+02:00,1.3801999999999999,1.38033,1.38009,1.38019,158
2026-09-09T20:15:00+02:00,1.38019,1.3804699999999999,1.38012,1.38021,167
2026-09-09T20:30:00+02:00,1.38021,1.3805,1.38018,1.38049,203
2026-09-09T20:45:00+02:00,1.38049,1.38064,1.38045,1.3805,214
2026-09-09T21:00:00+02:00,1.3805100000000001,1.38079,1.38045,1.3807800000000001,212
2026-09-09T21:15:00+02:00,1.3807800000000001,1.38097,1.38071,1.38097,174
2026-09-09T21:30:00+02:00,1.38097,1.38099,1.38067,1.38074,176
2026-09-09T21:45:00+02:00,1.38072,1.38091,1.3804400000000001,1.3808500000000001,199
2026-09-09T22:00:00+02:00,1.3808500000000001,1.381,1.3808,1.38096,97
2026-09-09T22:15:00+02:00,1.38097,1.38118,1.38092,1.38096,99
2026-09-09T22:30:00+02:00,1.38096,1.38097,1.38053,1.3806,84
2026-09-09T22:45:00+02:00,1.3806,1.38072,1.38038,1.38042,185
2026-09-09T23:00:00+02:00,1.38041,1.3804699999999999,1.38034,1.38046,108
2026-09-09T23:15:00+02:00,1.3804400000000001,1.38046,1.38034,1.38036,145
2026-09-09T23:30:00+02:00,1.38034,1.38037,1.37995,1.3801,305
2026-09-09T23:45:00+02:00,1.38011,1.38023,1.38008,1.38011,171
