Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,4359.901,4364.475,4359.552,4364.154,1227
2026-09-23T00:15:00+02:00,4364.077,4365.288,4362.288,4364.604,860
2026-09-23T00:30:00+02:00,4364.596,4365.299,4362.534,4362.986,820
2026-09-23T00:45:00+02:00,4362.708,4363.161,4360.305,4362.309,806
2026-09-23T01:00:00+02:00,4362.353,4364.359,4360.527,4361.42,918
2026-09-23T01:15:00+02:00,4361.457,4365.685,4360.366,4363.589,844
2026-09-23T01:30:00+02:00,4363.548,4364.622,4360.436,4363.873,841
2026-09-23T01:45:00+02:00,4363.601,4365.494,4358.093,4363.741,1741
2026-09-23T02:00:00+02:00,4363.837,4369.37,4361.57,4365.804,2670
2026-09-23T02:15:00+02:00,4365.578,4366.203,4358.711,4359.013,2217
2026-09-23T02:30:00+02:00,4358.96,4361.678,4354.969,4358.903,2489
2026-09-23T02:45:00+02:00,4358.957,4360.822,4356.12,4357.535,1738
2026-09-23T03:00:00+02:00,4357.587,4359.136,4346.383,4349.442,4072
2026-09-23T03:15:00+02:00,4349.375,4349.682,4342.414,4343.623,2191
2026-09-23T03:30:00+02:00,4343.584,4346.232,4341.515,4344.602,2495
2026-09-23T03:45:00+02:00,4344.668,4346.709,4339.033,4341.223,2442
2026-09-23T04:00:00+02:00,4341.482,4341.482,4336.948,4337.062,1898
2026-09-23T04:15:00+02:00,4337.37,4339.454,4334.317,4338.334,2008
2026-09-23T04:30:00+02:00,4338.223,4338.816,4333.345,4337.154,1987
2026-09-23T04:45:00+02:00,4337.074,4338.035,4333.157,4334.1,1765
2026-09-23T05:00:00+02:00,4333.901,4339.68,4333.098,4338.735,1559
2026-09-23T05:15:00+02:00,4339.03,4340.178,4335.749,4338.13,1499
2026-09-23T05:30:00+02:00,4338.017,4341.726,4337.218,4341.246,1316
2026-09-23T05:45:00+02:00,4341.313,4345.512,4341.253,4342.45,1349
2026-09-23T06:00:00+02:00,4342.726,4346.751,4342.345,4345.75,1353
2026-09-23T06:15:00+02:00,4346.01,4347.421,4344.433,4345.317,1181
2026-09-23T06:30:00+02:00,4345.314,4346.908,4343.313,4344.604,1126
2026-09-23T06:45:00+02:00,4344.582,4346.962,4343.326,4344.188,1362
2026-09-23T07:00:00+02:00,4344.131,4345.86,4342.151,4345.089,702
