Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,4693.140,4693.747,4689.252,4690.539,247
2026-05-07T00:05:00+02:00,4690.268,4694.883,4690.268,4694.189,348
2026-05-07T00:10:00+02:00,4694.158,4698.178,4693.128,4697.102,501
2026-05-07T00:15:00+02:00,4697.099,4699.566,4696.252,4699.436,372
2026-05-07T00:20:00+02:00,4699.370,4699.744,4697.318,4698.056,384
2026-05-07T00:25:00+02:00,4698.047,4698.593,4693.541,4695.341,410
2026-05-07T00:30:00+02:00,4695.366,4698.286,4694.299,4698.031,356
2026-05-07T00:35:00+02:00,4698.022,4699.424,4696.336,4697.147,365
2026-05-07T00:40:00+02:00,4697.034,4699.435,4696.444,4698.633,334
2026-05-07T00:45:00+02:00,4698.543,4698.591,4695.749,4697.688,349
2026-05-07T00:50:00+02:00,4697.706,4698.378,4695.658,4696.195,357
2026-05-07T00:55:00+02:00,4696.184,4696.911,4694.251,4695.032,411
2026-05-07T01:00:00+02:00,4694.970,4697.043,4693.974,4696.593,353
2026-05-07T01:05:00+02:00,4696.572,4698.693,4695.987,4697.400,380
2026-05-07T01:10:00+02:00,4697.496,4697.496,4693.896,4694.596,283
2026-05-07T01:15:00+02:00,4694.551,4697.624,4693.965,4696.954,379
2026-05-07T01:20:00+02:00,4696.787,4697.281,4692.612,4693.803,423
2026-05-07T01:25:00+02:00,4693.747,4694.132,4690.024,4693.313,441
2026-05-07T01:30:00+02:00,4693.426,4693.835,4691.571,4692.954,382
2026-05-07T01:35:00+02:00,4692.763,4694.483,4692.759,4692.948,252
2026-05-07T01:40:00+02:00,4693.224,4693.798,4692.659,4693.658,217
2026-05-07T01:45:00+02:00,4693.714,4699.541,4693.655,4697.114,548
2026-05-07T01:50:00+02:00,4697.114,4697.792,4695.685,4696.762,400
2026-05-07T01:55:00+02:00,4696.848,4699.007,4696.485,4698.970,451
2026-05-07T02:00:00+02:00,4698.866,4700.694,4692.598,4693.622,1169
2026-05-07T02:05:00+02:00,4693.700,4695.813,4689.795,4694.922,1183
2026-05-07T02:10:00+02:00,4694.983,4700.969,4694.602,4699.939,1067
2026-05-07T02:15:00+02:00,4699.882,4700.700,4695.120,4697.945,970
2026-05-07T02:20:00+02:00,4697.883,4701.211,4696.753,4698.628,892
2026-05-07T02:25:00+02:00,4698.848,4698.848,4692.212,4692.526,880
2026-05-07T02:30:00+02:00,4692.507,4693.129,4688.775,4691.776,1546
2026-05-07T02:35:00+02:00,4691.878,4693.335,4690.440,4692.148,838
2026-05-07T02:40:00+02:00,4692.146,4692.837,4685.844,4688.262,872
2026-05-07T02:45:00+02:00,4688.389,4691.493,4686.242,4689.900,996
2026-05-07T02:50:00+02:00,4689.949,4691.754,4685.917,4685.917,664
2026-05-07T02:55:00+02:00,4686.049,4688.994,4685.401,4688.490,738
2026-05-07T03:00:00+02:00,4688.550,4693.910,4685.265,4692.418,1450
2026-05-07T03:05:00+02:00,4692.392,4698.810,4691.846,4697.461,1331
2026-05-07T03:10:00+02:00,4697.552,4711.031,4697.513,4709.583,1734
2026-05-07T03:15:00+02:00,4709.643,4716.359,4707.704,4712.658,1430
2026-05-07T03:20:00+02:00,4712.765,4713.210,4708.730,4710.248,1082
2026-05-07T03:25:00+02:00,4709.970,4710.895,4703.488,4704.273,1084
2026-05-07T03:30:00+02:00,4704.216,4707.539,4702.078,4705.330,1341
2026-05-07T03:35:00+02:00,4705.198,4712.944,4705.054,4712.944,1105
2026-05-07T03:40:00+02:00,4712.868,4717.930,4711.217,4712.632,1175
2026-05-07T03:45:00+02:00,4712.567,4720.025,4712.338,4718.682,1020
2026-05-07T03:50:00+02:00,4718.753,4721.428,4716.982,4717.148,851
2026-05-07T03:55:00+02:00,4717.088,4717.726,4713.304,4714.911,953
2026-05-07T04:00:00+02:00,4714.874,4718.519,4714.307,4714.922,901
2026-05-07T04:05:00+02:00,4714.998,4716.901,4712.794,4712.878,772
2026-05-07T04:10:00+02:00,4712.960,4713.456,4703.522,4704.188,1429
2026-05-07T04:15:00+02:00,4704.185,4707.673,4702.699,4706.282,1140
2026-05-07T04:20:00+02:00,4706.213,4707.657,4701.827,4703.536,862
2026-05-07T04:25:00+02:00,4703.514,4705.582,4701.586,4702.802,759
2026-05-07T04:30:00+02:00,4702.652,4703.303,4699.693,4701.173,1253
2026-05-07T04:35:00+02:00,4701.235,4703.910,4701.049,4702.094,775
2026-05-07T04:40:00+02:00,4702.059,4705.214,4701.024,4703.983,567
2026-05-07T04:45:00+02:00,4703.986,4707.663,4703.986,4706.491,570
2026-05-07T04:50:00+02:00,4706.521,4707.202,4704.667,4706.717,646
2026-05-07T04:55:00+02:00,4706.700,4709.866,4705.815,4707.050,611
2026-05-07T05:00:00+02:00,4707.211,4709.512,4704.879,4709.325,691
2026-05-07T05:05:00+02:00,4709.390,4709.933,4707.272,4708.537,670
2026-05-07T05:10:00+02:00,4708.595,4709.036,4704.038,4705.687,581
2026-05-07T05:15:00+02:00,4705.841,4708.354,4704.851,4708.156,521
2026-05-07T05:20:00+02:00,4708.214,4708.710,4705.022,4705.998,614
2026-05-07T05:25:00+02:00,4705.973,4706.827,4704.359,4704.532,619
2026-05-07T05:30:00+02:00,4704.489,4704.927,4702.081,4704.297,569
2026-05-07T05:35:00+02:00,4703.975,4704.955,4702.626,4704.876,477
2026-05-07T05:40:00+02:00,4704.831,4704.956,4702.421,4703.746,411
2026-05-07T05:45:00+02:00,4703.838,4704.198,4701.519,4704.198,519
2026-05-07T05:50:00+02:00,4704.115,4704.880,4702.084,4704.290,444
2026-05-07T05:55:00+02:00,4704.256,4704.256,4698.831,4699.239,483
2026-05-07T06:00:00+02:00,4699.177,4700.951,4697.044,4698.561,783
2026-05-07T06:05:00+02:00,4698.388,4700.843,4698.089,4699.918,1594
2026-05-07T06:10:00+02:00,4699.948,4700.602,4696.507,4696.820,519
2026-05-07T06:15:00+02:00,4696.788,4697.282,4694.895,4695.522,588
2026-05-07T06:20:00+02:00,4695.777,4698.282,4695.485,4697.841,535
2026-05-07T06:25:00+02:00,4697.748,4698.076,4695.655,4696.952,537
2026-05-07T06:30:00+02:00,4696.886,4697.532,4693.390,4693.848,440
2026-05-07T06:35:00+02:00,4693.839,4696.024,4692.113,4695.666,495
2026-05-07T06:40:00+02:00,4695.943,4699.058,4695.943,4697.802,395
2026-05-07T06:45:00+02:00,4698.145,4698.940,4694.669,4695.267,497
2026-05-07T06:50:00+02:00,4695.206,4696.677,4694.085,4695.731,544
2026-05-07T06:55:00+02:00,4695.550,4697.582,4694.371,4696.288,482
2026-05-07T07:00:00+02:00,4696.488,4701.232,4696.204,4700.104,602
2026-05-07T07:05:00+02:00,4700.044,4700.044,4698.310,4699.346,462
2026-05-07T07:10:00+02:00,4699.287,4700.868,4698.865,4700.259,416
2026-05-07T07:15:00+02:00,4700.563,4700.808,4695.993,4696.042,494
2026-05-07T07:20:00+02:00,4696.018,4697.732,4694.800,4695.420,684
2026-05-07T07:25:00+02:00,4695.407,4696.673,4694.787,4696.032,435
2026-05-07T07:30:00+02:00,4695.934,4705.797,4694.909,4703.161,1067
2026-05-07T07:35:00+02:00,4703.229,4705.814,4702.454,4704.927,666
2026-05-07T07:40:00+02:00,4705.113,4705.575,4703.075,4703.582,682
2026-05-07T07:45:00+02:00,4703.523,4704.947,4702.139,4704.947,591
2026-05-07T07:50:00+02:00,4704.761,4706.577,4702.884,4704.558,598
2026-05-07T07:55:00+02:00,4704.775,4704.910,4700.733,4701.180,803
2026-05-07T08:00:00+02:00,4701.237,4707.543,4701.143,4705.916,570
2026-05-07T08:05:00+02:00,4705.752,4708.054,4704.884,4707.635,690
2026-05-07T08:10:00+02:00,4707.572,4710.351,4707.138,4707.837,678
2026-05-07T08:15:00+02:00,4708.061,4711.006,4707.087,4709.617,754
2026-05-07T08:20:00+02:00,4709.555,4713.986,4709.110,4713.349,949
2026-05-07T08:25:00+02:00,4713.338,4717.760,4711.698,4717.223,920
2026-05-07T08:30:00+02:00,4717.153,4733.808,4715.938,4732.868,2317
2026-05-07T08:35:00+02:00,4732.729,4744.003,4732.729,4742.319,1724
2026-05-07T08:40:00+02:00,4742.400,4750.155,4739.885,4745.844,2105
2026-05-07T08:45:00+02:00,4745.934,4747.052,4737.899,4738.161,1200
2026-05-07T08:50:00+02:00,4738.104,4740.351,4736.189,4736.677,801
2026-05-07T08:55:00+02:00,4736.706,4739.751,4735.844,4739.193,820
2026-05-07T09:00:00+02:00,4739.253,4741.256,4731.408,4734.106,1333
2026-05-07T09:05:00+02:00,4734.261,4745.832,4732.946,4744.315,1950
2026-05-07T09:10:00+02:00,4744.249,4750.392,4743.212,4749.059,2013
2026-05-07T09:15:00+02:00,4749.045,4750.605,4741.875,4743.587,1871
2026-05-07T09:20:00+02:00,4743.401,4744.988,4739.230,4739.709,1213
2026-05-07T09:25:00+02:00,4739.767,4742.089,4737.706,4739.530,1059
2026-05-07T09:30:00+02:00,4739.590,4742.901,4738.309,4741.895,903
2026-05-07T09:35:00+02:00,4741.954,4742.968,4739.066,4740.163,908
2026-05-07T09:40:00+02:00,4740.038,4744.084,4739.611,4743.105,794
2026-05-07T09:45:00+02:00,4742.837,4743.648,4736.991,4739.099,973
2026-05-07T09:50:00+02:00,4739.219,4743.756,4738.736,4740.838,865
2026-05-07T09:55:00+02:00,4740.904,4744.490,4739.114,4743.167,751
2026-05-07T10:00:00+02:00,4743.212,4751.445,4742.545,4749.677,1588
2026-05-07T10:05:00+02:00,4749.576,4753.364,4745.866,4747.911,1207
2026-05-07T10:10:00+02:00,4748.080,4748.558,4742.221,4742.634,1117
2026-05-07T10:15:00+02:00,4742.625,4743.034,4735.511,4736.653,1135
2026-05-07T10:20:00+02:00,4736.590,4739.740,4735.405,4739.574,944
2026-05-07T10:25:00+02:00,4739.563,4742.142,4733.571,4739.911,1206
2026-05-07T10:30:00+02:00,4740.070,4741.615,4736.582,4737.237,670
2026-05-07T10:35:00+02:00,4737.346,4738.646,4733.664,4736.569,822
2026-05-07T10:40:00+02:00,4736.308,4738.442,4734.929,4735.299,652
