Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T03:00:00+02:00,67.107,67.154,67.086,67.116,127
2026-02-13T03:15:00+02:00,67.116,67.251,67.092,67.207,310
2026-02-13T03:30:00+02:00,67.205,67.23,67.151,67.22,294
2026-02-13T03:45:00+02:00,67.218,67.228,67.102,67.102,227
2026-02-13T04:00:00+02:00,67.106,67.147,67.058,67.116,211
2026-02-13T04:15:00+02:00,67.119,67.138,67.099,67.115,113
2026-02-13T04:30:00+02:00,67.118,67.139,67.001,67.043,222
2026-02-13T04:45:00+02:00,67.04,67.086,66.967,67.033,197
2026-02-13T05:00:00+02:00,67.028,67.069,66.999,67.028,203
2026-02-13T05:15:00+02:00,67.032,67.032,66.961,66.989,204
2026-02-13T05:30:00+02:00,66.994,67.046,66.972,67.014,121
2026-02-13T05:45:00+02:00,67.013,67.021,66.929,66.976,103
2026-02-13T06:00:00+02:00,66.979,67.059,66.972,67.04,97
2026-02-13T06:15:00+02:00,67.041,67.075,67.01,67.029,87
2026-02-13T06:30:00+02:00,67.026,67.04,67.0,67.008,98
2026-02-13T06:45:00+02:00,67.01,67.064,67.006,67.036,103
2026-02-13T07:00:00+02:00,67.034,67.05,67.004,67.009,120
2026-02-13T07:15:00+02:00,67.009,67.009,66.917,66.943,156
2026-02-13T07:30:00+02:00,66.945,66.967,66.893,66.937,274
2026-02-13T07:45:00+02:00,66.938,66.998,66.872,66.89,220
2026-02-13T08:00:00+02:00,66.888,66.965,66.875,66.962,237
2026-02-13T08:15:00+02:00,66.962,67.047,66.937,67.016,242
2026-02-13T08:30:00+02:00,67.023,67.046,66.976,67.011,232
2026-02-13T08:45:00+02:00,67.013,67.125,66.99,67.081,266
2026-02-13T09:00:00+02:00,67.094,67.094,66.958,66.99,223
2026-02-13T09:15:00+02:00,66.998,67.007,66.931,66.981,194
2026-02-13T09:30:00+02:00,66.976,67.086,66.948,67.014,210
2026-02-13T09:45:00+02:00,67.011,67.042,66.918,66.946,269
2026-02-13T10:00:00+02:00,66.946,67.169,66.928,67.078,353
2026-02-13T10:15:00+02:00,67.087,67.122,66.963,67.038,377
2026-02-13T10:30:00+02:00,67.022,67.133,66.791,67.133,422
2026-02-13T10:45:00+02:00,67.141,67.288,67.134,67.143,376
2026-02-13T11:00:00+02:00,67.161,67.201,66.994,67.12,336
2026-02-13T11:15:00+02:00,67.116,67.197,67.055,67.122,306
2026-02-13T11:30:00+02:00,67.12,67.43,67.083,67.368,342
2026-02-13T11:45:00+02:00,67.367,67.389,67.253,67.368,335
2026-02-13T12:00:00+02:00,67.37,67.383,67.18,67.239,337
2026-02-13T12:15:00+02:00,67.254,67.311,67.195,67.306,329
2026-02-13T12:30:00+02:00,67.298,67.528,67.22,67.5,336
2026-02-13T12:45:00+02:00,67.499,67.514,67.427,67.43,305
2026-02-13T13:00:00+02:00,67.416,67.419,67.279,67.32,324
2026-02-13T13:15:00+02:00,67.323,67.329,67.167,67.294,277
2026-02-13T13:30:00+02:00,67.292,67.292,66.438,66.564,414
2026-02-13T13:45:00+02:00,66.555,66.749,66.439,66.71,618
2026-02-13T14:00:00+02:00,66.693,66.776,66.604,66.684,364
2026-02-13T14:15:00+02:00,66.68,66.751,66.617,66.698,322
2026-02-13T14:30:00+02:00,66.694,66.905,66.629,66.891,366
2026-02-13T14:45:00+02:00,66.881,66.911,66.744,66.868,330
2026-02-13T15:00:00+02:00,66.869,67.029,66.839,66.999,384
2026-02-13T15:15:00+02:00,67.003,67.177,66.973,67.086,380
2026-02-13T15:30:00+02:00,67.089,67.293,67.088,67.266,462
2026-02-13T15:45:00+02:00,67.261,67.322,67.21,67.247,370
2026-02-13T16:00:00+02:00,67.231,67.231,66.907,67.059,497
2026-02-13T16:15:00+02:00,67.058,67.182,66.969,67.068,440
2026-02-13T16:30:00+02:00,67.066,67.146,66.669,66.952,683
2026-02-13T16:45:00+02:00,66.955,67.188,66.869,67.042,707
2026-02-13T17:00:00+02:00,67.037,67.239,67.018,67.066,676
2026-02-13T17:15:00+02:00,67.067,67.165,66.923,67.145,610
2026-02-13T17:30:00+02:00,67.132,67.331,67.104,67.135,525
2026-02-13T17:45:00+02:00,67.137,67.207,67.055,67.097,499
2026-02-13T18:00:00+02:00,67.083,67.083,66.945,67.049,487
2026-02-13T18:15:00+02:00,67.057,67.186,67.012,67.186,473
2026-02-13T18:30:00+02:00,67.196,67.307,67.126,67.18,502
2026-02-13T18:45:00+02:00,67.185,67.232,66.8,67.024,445
2026-02-13T19:00:00+02:00,67.027,67.235,67.018,67.151,355
2026-02-13T19:15:00+02:00,67.156,67.232,67.003,67.21,379
2026-02-13T19:30:00+02:00,67.204,67.474,67.195,67.421,354
2026-02-13T19:45:00+02:00,67.424,67.562,67.424,67.462,348
2026-02-13T20:00:00+02:00,67.465,67.523,67.425,67.521,305
2026-02-13T20:15:00+02:00,67.519,67.532,67.366,67.411,324
2026-02-13T20:30:00+02:00,67.412,67.522,67.404,67.48,308
2026-02-13T20:45:00+02:00,67.476,67.523,67.332,67.356,317
2026-02-13T21:00:00+02:00,67.343,67.384,67.234,67.323,372
2026-02-13T21:15:00+02:00,67.32,67.357,67.231,67.231,404
2026-02-13T21:30:00+02:00,67.224,67.322,67.178,67.231,304
2026-02-13T21:45:00+02:00,67.233,67.28,67.064,67.071,266
2026-02-13T22:00:00+02:00,67.072,67.144,67.065,67.106,224
2026-02-13T22:15:00+02:00,67.105,67.117,66.963,66.996,205
2026-02-13T22:30:00+02:00,66.995,67.066,66.931,67.022,223
2026-02-13T22:45:00+02:00,67.028,67.14,66.777,67.127,354
2026-02-13T23:00:00+02:00,67.121,67.25,67.119,67.193,152
2026-02-13T23:15:00+02:00,67.181,67.228,67.157,67.196,93
2026-02-13T23:30:00+02:00,67.195,67.241,67.166,67.202,74
2026-02-13T23:45:00+02:00,67.209,67.273,67.165,67.17,60
