Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,7136.18,7136.93,7134.38,7136.91,190
2026-04-23T00:01:00+02:00,7137.14,7137.6,7135.23,7135.6,36
2026-04-23T00:02:00+02:00,7135.48,7135.48,7132.08,7132.11,42
2026-04-23T00:03:00+02:00,7132.22,7133.46,7131.97,7133.17,39
2026-04-23T00:04:00+02:00,7133.22,7134.21,7133.22,7133.68,38
2026-04-23T00:05:00+02:00,7133.59,7134.93,7133.59,7134.54,57
2026-04-23T00:06:00+02:00,7134.64,7135.79,7134.64,7135.79,25
2026-04-23T00:07:00+02:00,7135.79,7136.29,7135.13,7136.04,32
2026-04-23T00:08:00+02:00,7136.04,7136.04,7135.16,7135.54,33
2026-04-23T00:09:00+02:00,7135.54,7135.75,7135.29,7135.58,21
2026-04-23T00:10:00+02:00,7135.54,7135.72,7135.04,7135.04,32
2026-04-23T00:11:00+02:00,7134.92,7135.29,7134.58,7135.07,35
2026-04-23T00:12:00+02:00,7135.18,7135.25,7134.83,7135.25,36
2026-04-23T00:13:00+02:00,7135.47,7136.29,7135.38,7136.04,25
2026-04-23T00:14:00+02:00,7136.04,7136.04,7134.37,7134.37,39
2026-04-23T00:15:00+02:00,7134.5,7135.29,7134.1,7135.09,28
2026-04-23T00:16:00+02:00,7135.05,7135.74,7134.86,7135.1,15
2026-04-23T00:17:00+02:00,7135.65,7136.46,7135.58,7136.08,35
2026-04-23T00:18:00+02:00,7135.86,7135.97,7135.34,7135.83,26
2026-04-23T00:19:00+02:00,7135.79,7136.22,7135.79,7136.04,14
2026-04-23T00:20:00+02:00,7136.04,7136.04,7135.59,7135.75,20
2026-04-23T00:21:00+02:00,7135.78,7136.53,7135.78,7136.53,21
2026-04-23T00:22:00+02:00,7136.54,7136.73,7135.83,7136.0,27
2026-04-23T00:23:00+02:00,7135.83,7136.23,7135.08,7135.48,26
2026-04-23T00:24:00+02:00,7135.36,7136.21,7135.08,7135.88,31
2026-04-23T00:25:00+02:00,7135.99,7136.99,7135.99,7136.25,24
2026-04-23T00:26:00+02:00,7136.09,7136.09,7135.54,7135.54,16
2026-04-23T00:27:00+02:00,7135.54,7135.54,7134.4,7134.58,15
2026-04-23T00:28:00+02:00,7134.54,7134.79,7134.33,7134.55,30
2026-04-23T00:29:00+02:00,7134.54,7134.54,7133.84,7134.08,17
2026-04-23T00:30:00+02:00,7133.85,7134.04,7133.08,7133.54,26
2026-04-23T00:31:00+02:00,7133.68,7134.29,7133.68,7134.03,36
2026-04-23T00:32:00+02:00,7134.04,7134.04,7133.54,7133.79,20
2026-04-23T00:33:00+02:00,7133.79,7133.96,7133.4,7133.79,26
2026-04-23T00:34:00+02:00,7133.79,7134.49,7133.79,7134.33,24
2026-04-23T00:35:00+02:00,7134.3,7134.3,7133.79,7133.99,25
2026-04-23T00:36:00+02:00,7133.83,7134.29,7133.79,7134.06,15
2026-04-23T00:37:00+02:00,7134.04,7134.29,7132.6,7132.79,40
2026-04-23T00:38:00+02:00,7132.79,7133.22,7132.34,7133.22,37
2026-04-23T00:39:00+02:00,7133.27,7133.5,7132.79,7133.5,38
2026-04-23T00:40:00+02:00,7133.34,7134.52,7133.33,7134.52,30
2026-04-23T00:41:00+02:00,7134.38,7134.49,7133.89,7133.99,20
2026-04-23T00:42:00+02:00,7134.21,7134.5,7133.88,7133.88,18
2026-04-23T00:43:00+02:00,7134.0,7134.0,7133.34,7133.54,10
2026-04-23T00:44:00+02:00,7133.41,7133.41,7132.87,7133.21,11
