Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,1.18529,1.18529,1.18505,1.18505,57
2026-02-18T00:15:00+02:00,1.18503,1.18505,1.1850100000000001,1.18502,70
2026-02-18T00:30:00+02:00,1.18502,1.18523,1.18496,1.1851,108
2026-02-18T00:45:00+02:00,1.1851,1.18524,1.18509,1.18516,123
2026-02-18T01:00:00+02:00,1.18521,1.18571,1.18521,1.18547,244
2026-02-18T01:15:00+02:00,1.18547,1.1855,1.18521,1.18526,187
2026-02-18T01:30:00+02:00,1.18526,1.18529,1.1851099999999999,1.18512,166
2026-02-18T01:45:00+02:00,1.18512,1.18533,1.1850100000000001,1.18503,247
2026-02-18T02:00:00+02:00,1.18503,1.18532,1.18502,1.18523,330
2026-02-18T02:15:00+02:00,1.18523,1.18532,1.18495,1.18512,260
2026-02-18T02:30:00+02:00,1.18514,1.18531,1.18485,1.1849,255
2026-02-18T02:45:00+02:00,1.1849,1.18514,1.18468,1.1847,340
2026-02-18T03:00:00+02:00,1.18469,1.18479,1.18438,1.18443,378
2026-02-18T03:15:00+02:00,1.18443,1.18446,1.18422,1.18436,271
2026-02-18T03:30:00+02:00,1.18437,1.18456,1.18432,1.18456,229
2026-02-18T03:45:00+02:00,1.18457,1.18465,1.18441,1.1846,194
2026-02-18T04:00:00+02:00,1.18459,1.18472,1.18424,1.18428,300
2026-02-18T04:15:00+02:00,1.18428,1.18453,1.18413,1.18446,250
2026-02-18T04:30:00+02:00,1.18444,1.18454,1.18426,1.18452,209
2026-02-18T04:45:00+02:00,1.18452,1.18459,1.18442,1.18445,195
2026-02-18T05:00:00+02:00,1.18444,1.18464,1.18438,1.18447,183
2026-02-18T05:15:00+02:00,1.18446,1.18449,1.18431,1.18448,187
2026-02-18T05:30:00+02:00,1.18448,1.1844999999999999,1.1842,1.18421,196
2026-02-18T05:45:00+02:00,1.18421,1.18424,1.18408,1.1841,169
2026-02-18T06:00:00+02:00,1.1841,1.18415,1.1839,1.18413,204
2026-02-18T06:15:00+02:00,1.18413,1.18435,1.18411,1.18418,178
2026-02-18T06:30:00+02:00,1.18418,1.18431,1.18411,1.18423,131
2026-02-18T06:45:00+02:00,1.18422,1.18429,1.18412,1.18414,134
2026-02-18T07:00:00+02:00,1.18414,1.18448,1.18413,1.18444,152
2026-02-18T07:15:00+02:00,1.18444,1.18449,1.18426,1.18428,128
2026-02-18T07:30:00+02:00,1.18428,1.18442,1.1842,1.18426,175
2026-02-18T07:45:00+02:00,1.18426,1.18456,1.18426,1.18453,115
2026-02-18T08:00:00+02:00,1.18454,1.1846,1.184,1.18415,223
2026-02-18T08:15:00+02:00,1.18415,1.18436,1.18411,1.18432,204
2026-02-18T08:30:00+02:00,1.18432,1.18444,1.18421,1.18434,229
2026-02-18T08:45:00+02:00,1.18434,1.18457,1.18427,1.18445,216
2026-02-18T09:00:00+02:00,1.18442,1.18462,1.18388,1.1838899999999999,502
2026-02-18T09:15:00+02:00,1.18387,1.1838899999999999,1.18348,1.18348,363
2026-02-18T09:30:00+02:00,1.18348,1.18375,1.18332,1.18348,354
2026-02-18T09:45:00+02:00,1.18347,1.18369,1.18326,1.18346,381
2026-02-18T10:00:00+02:00,1.18346,1.18374,1.18311,1.1836,609
2026-02-18T10:15:00+02:00,1.1836,1.1837900000000001,1.1831,1.18359,481
2026-02-18T10:30:00+02:00,1.1836,1.18369,1.18279,1.18289,461
2026-02-18T10:45:00+02:00,1.18287,1.18324,1.18286,1.18308,481
2026-02-18T11:00:00+02:00,1.18307,1.18384,1.18298,1.18359,506
2026-02-18T11:15:00+02:00,1.18359,1.1836,1.18324,1.18342,388
2026-02-18T11:30:00+02:00,1.18341,1.1835,1.18279,1.18308,352
2026-02-18T11:45:00+02:00,1.18308,1.18377,1.18305,1.18354,432
2026-02-18T12:00:00+02:00,1.18356,1.18401,1.18347,1.18384,433
2026-02-18T12:15:00+02:00,1.18384,1.18404,1.18374,1.18387,230
2026-02-18T12:30:00+02:00,1.18386,1.1838899999999999,1.1832,1.18332,375
2026-02-18T12:45:00+02:00,1.18332,1.18357,1.18305,1.1832,383
2026-02-18T13:00:00+02:00,1.1832,1.1832799999999999,1.18306,1.18319,284
2026-02-18T13:15:00+02:00,1.18319,1.18333,1.18302,1.1831800000000001,295
2026-02-18T13:30:00+02:00,1.1831800000000001,1.18347,1.1831800000000001,1.18337,300
2026-02-18T13:45:00+02:00,1.18337,1.18375,1.18323,1.18343,345
2026-02-18T14:00:00+02:00,1.18343,1.18378,1.1833,1.18366,360
2026-02-18T14:15:00+02:00,1.18367,1.18426,1.18366,1.18421,348
2026-02-18T14:30:00+02:00,1.1842,1.18469,1.18403,1.18435,402
2026-02-18T14:45:00+02:00,1.18435,1.18441,1.18381,1.18397,482
2026-02-18T15:00:00+02:00,1.18396,1.18482,1.18395,1.18442,531
2026-02-18T15:15:00+02:00,1.18442,1.18459,1.18369,1.18372,468
2026-02-18T15:30:00+02:00,1.18371,1.18386,1.18312,1.18319,702
2026-02-18T15:45:00+02:00,1.18321,1.18329,1.1823299999999999,1.18234,683
2026-02-18T16:00:00+02:00,1.18236,1.18274,1.18213,1.18234,623
2026-02-18T16:15:00+02:00,1.18235,1.18235,1.18119,1.18174,1029
2026-02-18T16:30:00+02:00,1.18175,1.18216,1.18159,1.1816200000000001,918
2026-02-18T16:45:00+02:00,1.1816200000000001,1.18201,1.18138,1.1815,750
2026-02-18T17:00:00+02:00,1.18152,1.18265,1.18131,1.18199,981
2026-02-18T17:15:00+02:00,1.18201,1.18204,1.18146,1.18186,717
2026-02-18T17:30:00+02:00,1.18188,1.18241,1.18178,1.18227,672
2026-02-18T17:45:00+02:00,1.18228,1.1826,1.18157,1.18222,701
2026-02-18T18:00:00+02:00,1.18222,1.18258,1.1815,1.18186,730
2026-02-18T18:15:00+02:00,1.18186,1.18188,1.18114,1.18124,660
2026-02-18T18:30:00+02:00,1.18126,1.18171,1.18094,1.18108,600
2026-02-18T18:45:00+02:00,1.18109,1.1814,1.18089,1.18089,491
2026-02-18T19:00:00+02:00,1.18091,1.18139,1.18055,1.18117,456
2026-02-18T19:15:00+02:00,1.18116,1.18118,1.18063,1.1809,394
2026-02-18T19:30:00+02:00,1.1809,1.18096,1.18015,1.18051,466
2026-02-18T19:45:00+02:00,1.18052,1.18061,1.18024,1.1806,526
2026-02-18T20:00:00+02:00,1.18057,1.18071,1.1801300000000001,1.18018,429
