Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,1.13897,1.13996,1.13886,1.13973,333
2026-07-27T00:05:00+02:00,1.13974,1.13995,1.13946,1.13953,179
2026-07-27T00:10:00+02:00,1.13954,1.13964,1.13919,1.13931,176
2026-07-27T00:15:00+02:00,1.1393,1.13934,1.13916,1.13929,108
2026-07-27T00:20:00+02:00,1.1393,1.13939,1.13907,1.13913,95
2026-07-27T00:25:00+02:00,1.13913,1.13917,1.13902,1.13913,98
2026-07-27T00:30:00+02:00,1.13913,1.13914,1.13901,1.13908,72
2026-07-27T00:35:00+02:00,1.13908,1.13913,1.13903,1.13907,62
2026-07-27T00:40:00+02:00,1.13907,1.13917,1.13902,1.13916,54
2026-07-27T00:45:00+02:00,1.1391499999999999,1.13916,1.13897,1.139,67
2026-07-27T00:50:00+02:00,1.139,1.13912,1.139,1.139,44
2026-07-27T00:55:00+02:00,1.139,1.139,1.13879,1.13893,62
2026-07-27T01:00:00+02:00,1.1389,1.13901,1.13888,1.13892,82
2026-07-27T01:05:00+02:00,1.13892,1.13908,1.13892,1.13904,44
2026-07-27T01:10:00+02:00,1.13904,1.13904,1.13886,1.13886,51
2026-07-27T01:15:00+02:00,1.13886,1.13896,1.13884,1.13886,55
2026-07-27T01:20:00+02:00,1.13886,1.13893,1.1388099999999999,1.13882,54
2026-07-27T01:25:00+02:00,1.13882,1.13891,1.1388,1.13887,56
2026-07-27T01:30:00+02:00,1.13887,1.13903,1.13887,1.13903,50
2026-07-27T01:35:00+02:00,1.13903,1.13913,1.13903,1.13907,32
2026-07-27T01:40:00+02:00,1.13907,1.13927,1.13906,1.13921,63
2026-07-27T01:45:00+02:00,1.13921,1.13927,1.13913,1.13923,74
2026-07-27T01:50:00+02:00,1.13923,1.13923,1.13908,1.13912,80
2026-07-27T01:55:00+02:00,1.13912,1.13948,1.13911,1.13941,89
2026-07-27T02:00:00+02:00,1.13944,1.13979,1.13944,1.13974,237
2026-07-27T02:05:00+02:00,1.13971,1.13983,1.13959,1.1398,142
2026-07-27T02:10:00+02:00,1.1398,1.14033,1.13975,1.14031,195
2026-07-27T02:15:00+02:00,1.14031,1.14039,1.14008,1.14033,235
2026-07-27T02:20:00+02:00,1.14033,1.14073,1.14022,1.14066,225
2026-07-27T02:25:00+02:00,1.14066,1.14119,1.14065,1.14103,194
2026-07-27T02:30:00+02:00,1.14102,1.14126,1.14094,1.14107,246
2026-07-27T02:35:00+02:00,1.14108,1.14109,1.14045,1.14047,174
2026-07-27T02:40:00+02:00,1.14047,1.14059,1.1403699999999999,1.1404,149
2026-07-27T02:45:00+02:00,1.1404,1.14052,1.14034,1.1403699999999999,145
2026-07-27T02:50:00+02:00,1.1403699999999999,1.1403699999999999,1.1400299999999999,1.1400299999999999,162
2026-07-27T02:55:00+02:00,1.1400299999999999,1.1402,1.1400299999999999,1.14012,140
2026-07-27T03:00:00+02:00,1.14012,1.14056,1.14012,1.14032,191
2026-07-27T03:05:00+02:00,1.14034,1.14069,1.14032,1.14056,167
2026-07-27T03:10:00+02:00,1.14056,1.14066,1.14047,1.14047,135
2026-07-27T03:15:00+02:00,1.14047,1.1406399999999999,1.14045,1.14059,132
2026-07-27T03:20:00+02:00,1.14059,1.14072,1.14043,1.1405,123
2026-07-27T03:25:00+02:00,1.1405,1.14058,1.14043,1.14058,103
2026-07-27T03:30:00+02:00,1.1406,1.14084,1.1406,1.14062,126
2026-07-27T03:35:00+02:00,1.14062,1.14062,1.14032,1.14041,117
2026-07-27T03:40:00+02:00,1.14041,1.14073,1.14041,1.14072,95
2026-07-27T03:45:00+02:00,1.14071,1.14097,1.14071,1.14095,138
2026-07-27T03:50:00+02:00,1.14095,1.14099,1.14073,1.14083,97
2026-07-27T03:55:00+02:00,1.14083,1.1414,1.14082,1.14136,141
2026-07-27T04:00:00+02:00,1.14138,1.14141,1.14113,1.14117,172
2026-07-27T04:05:00+02:00,1.14116,1.14126,1.14105,1.14108,105
2026-07-27T04:10:00+02:00,1.14108,1.14115,1.14095,1.14099,121
2026-07-27T04:15:00+02:00,1.141,1.14105,1.14072,1.14077,95
2026-07-27T04:20:00+02:00,1.14078,1.1408800000000001,1.14072,1.1408800000000001,63
2026-07-27T04:25:00+02:00,1.1408800000000001,1.14105,1.1408800000000001,1.141,70
2026-07-27T04:30:00+02:00,1.141,1.141,1.14076,1.14094,85
2026-07-27T04:35:00+02:00,1.14095,1.14101,1.14073,1.14074,96
2026-07-27T04:40:00+02:00,1.14075,1.14089,1.14075,1.14081,62
2026-07-27T04:45:00+02:00,1.14082,1.14085,1.14067,1.14072,69
2026-07-27T04:50:00+02:00,1.14072,1.14083,1.14067,1.14077,68
2026-07-27T04:55:00+02:00,1.14077,1.14077,1.14053,1.14053,94
2026-07-27T05:00:00+02:00,1.14052,1.14069,1.14043,1.14049,123
2026-07-27T05:05:00+02:00,1.14049,1.14054,1.14038,1.14042,102
2026-07-27T05:10:00+02:00,1.14043,1.14044,1.1402700000000001,1.14032,78
2026-07-27T05:15:00+02:00,1.14032,1.14044,1.14028,1.14039,57
2026-07-27T05:20:00+02:00,1.14039,1.14039,1.1402700000000001,1.14036,63
2026-07-27T05:25:00+02:00,1.14036,1.14044,1.14029,1.14031,55
2026-07-27T05:30:00+02:00,1.14032,1.14032,1.1401,1.14019,110
2026-07-27T05:35:00+02:00,1.14019,1.1402700000000001,1.14016,1.14024,67
2026-07-27T05:40:00+02:00,1.14024,1.1403699999999999,1.14021,1.1403,66
2026-07-27T05:45:00+02:00,1.1403,1.14039,1.14029,1.14035,63
2026-07-27T05:50:00+02:00,1.14035,1.14045,1.14032,1.14032,60
2026-07-27T05:55:00+02:00,1.14032,1.14038,1.1402700000000001,1.14031,48
2026-07-27T06:00:00+02:00,1.14032,1.14046,1.14028,1.1403699999999999,61
2026-07-27T06:05:00+02:00,1.1403699999999999,1.14044,1.14034,1.14034,52
2026-07-27T06:10:00+02:00,1.14034,1.14041,1.14026,1.14041,58
2026-07-27T06:15:00+02:00,1.1404,1.14049,1.14034,1.14048,61
2026-07-27T06:20:00+02:00,1.14048,1.14048,1.14028,1.14028,39
2026-07-27T06:25:00+02:00,1.14028,1.1403,1.1402,1.14025,45
2026-07-27T06:30:00+02:00,1.14026,1.14035,1.14025,1.14033,29
2026-07-27T06:35:00+02:00,1.14033,1.14034,1.14026,1.1403,22
2026-07-27T06:40:00+02:00,1.1403,1.14046,1.1402700000000001,1.14029,64
2026-07-27T06:45:00+02:00,1.14029,1.14032,1.14025,1.14026,47
