Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,7763.33,7763.83,7752.19,7753.2,1130
2026-08-10T00:15:00+02:00,7752.94,7755.2,7748.44,7754.19,629
2026-08-10T00:30:00+02:00,7754.19,7755.45,7751.44,7753.7,489
2026-08-10T00:45:00+02:00,7753.7,7754.45,7752.69,7753.69,255
2026-08-10T01:00:00+02:00,7753.69,7757.2,7752.44,7756.74,316
2026-08-10T01:15:00+02:00,7756.74,7758.24,7756.19,7756.7,262
2026-08-10T01:30:00+02:00,7756.69,7756.95,7752.69,7756.19,410
2026-08-10T01:45:00+02:00,7756.45,7757.2,7751.69,7751.69,679
2026-08-10T02:00:00+02:00,7751.95,7762.74,7750.19,7761.49,1553
2026-08-10T02:15:00+02:00,7761.23,7761.49,7755.44,7755.95,1188
2026-08-10T02:30:00+02:00,7755.69,7757.99,7753.94,7754.99,1286
2026-08-10T02:45:00+02:00,7754.73,7757.7,7753.94,7755.74,1187
2026-08-10T03:00:00+02:00,7755.48,7762.24,7754.48,7761.98,1325
2026-08-10T03:15:00+02:00,7761.99,7765.49,7761.73,7764.23,880
2026-08-10T03:30:00+02:00,7764.24,7765.24,7760.98,7764.99,1123
2026-08-10T03:45:00+02:00,7764.73,7766.49,7764.23,7765.48,650
2026-08-10T04:00:00+02:00,7765.48,7766.49,7764.48,7764.74,581
2026-08-10T04:15:00+02:00,7764.74,7764.99,7762.48,7764.73,534
2026-08-10T04:30:00+02:00,7764.74,7767.74,7763.73,7767.74,442
2026-08-10T04:45:00+02:00,7767.48,7767.99,7766.73,7766.98,345
2026-08-10T05:00:00+02:00,7766.98,7767.99,7765.73,7766.24,386
2026-08-10T05:15:00+02:00,7766.24,7768.24,7765.73,7767.74,374
2026-08-10T05:30:00+02:00,7767.74,7770.74,7767.23,7770.73,452
2026-08-10T05:45:00+02:00,7770.73,7771.24,7767.73,7768.74,310
2026-08-10T06:00:00+02:00,7768.48,7771.24,7767.19,7770.98,454
2026-08-10T06:15:00+02:00,7770.98,7772.99,7770.73,7772.24,336
2026-08-10T06:30:00+02:00,7772.23,7772.24,7768.44,7771.24,522
2026-08-10T06:45:00+02:00,7771.24,7773.69,7770.73,7772.19,337
2026-08-10T07:00:00+02:00,7772.19,7775.7,7771.94,7775.2,468
2026-08-10T07:15:00+02:00,7775.19,7775.49,7773.94,7773.94,261
2026-08-10T07:30:00+02:00,7773.69,7775.2,7773.19,7773.94,390
2026-08-10T07:45:00+02:00,7773.94,7776.24,7773.69,7775.74,277
2026-08-10T08:00:00+02:00,7775.73,7777.74,7775.23,7776.74,403
2026-08-10T08:15:00+02:00,7776.74,7777.24,7769.69,7770.19,554
2026-08-10T08:30:00+02:00,7770.45,7771.95,7769.19,7770.7,488
2026-08-10T08:45:00+02:00,7770.7,7773.2,7770.44,7771.94,363
2026-08-10T09:00:00+02:00,7772.2,7773.82,7768.57,7770.32,866
2026-08-10T09:15:00+02:00,7770.57,7777.32,7770.07,7777.32,592
2026-08-10T09:30:00+02:00,7777.07,7779.07,7776.07,7778.82,441
2026-08-10T09:45:00+02:00,7778.82,7781.32,7774.57,7777.19,663
2026-08-10T10:00:00+02:00,7777.32,7778.82,7774.57,7776.07,821
2026-08-10T10:15:00+02:00,7776.07,7777.7,7774.07,7775.86,733
2026-08-10T10:30:00+02:00,7775.86,7778.07,7774.82,7776.32,525
2026-08-10T10:45:00+02:00,7776.2,7777.11,7774.49,7776.86,637
2026-08-10T11:00:00+02:00,7776.61,7777.36,7775.57,7776.94,427
2026-08-10T11:15:00+02:00,7776.82,7778.07,7775.32,7777.36,505
2026-08-10T11:30:00+02:00,7777.11,7778.32,7773.57,7774.57,413
2026-08-10T11:45:00+02:00,7774.82,7775.07,7773.82,7774.07,333
2026-08-10T12:00:00+02:00,7774.07,7775.82,7771.57,7771.82,500
2026-08-10T12:15:00+02:00,7771.82,7775.82,7771.57,7775.07,363
2026-08-10T12:30:00+02:00,7775.07,7775.32,7769.57,7770.82,626
2026-08-10T12:45:00+02:00,7770.82,7772.82,7768.82,7770.32,423
2026-08-10T13:00:00+02:00,7770.57,7771.32,7763.32,7765.32,909
2026-08-10T13:15:00+02:00,7765.32,7770.82,7765.07,7770.57,701
2026-08-10T13:30:00+02:00,7770.82,7772.32,7768.82,7768.82,831
2026-08-10T13:45:00+02:00,7768.57,7770.07,7765.82,7767.32,834
2026-08-10T14:00:00+02:00,7767.45,7770.82,7766.07,7766.32,785
2026-08-10T14:15:00+02:00,7766.32,7766.57,7761.57,7763.82,785
2026-08-10T14:30:00+02:00,7763.82,7764.07,7757.82,7759.32,1060
2026-08-10T14:45:00+02:00,7759.32,7760.57,7756.57,7758.57,794
2026-08-10T15:00:00+02:00,7758.57,7762.07,7757.57,7761.32,973
2026-08-10T15:15:00+02:00,7761.07,7762.57,7754.82,7757.7,1360
2026-08-10T15:30:00+02:00,7757.57,7768.07,7756.32,7757.82,8230
2026-08-10T15:45:00+02:00,7757.95,7766.82,7756.32,7765.82,5647
2026-08-10T16:00:00+02:00,7765.57,7774.32,7765.32,7773.82,2952
2026-08-10T16:15:00+02:00,7773.82,7776.07,7769.07,7775.07,2281
2026-08-10T16:30:00+02:00,7774.82,7778.32,7773.32,7777.44,2215
2026-08-10T16:45:00+02:00,7777.57,7781.82,7766.32,7766.57,2990
2026-08-10T17:00:00+02:00,7767.07,7771.82,7764.32,7769.57,2978
2026-08-10T17:15:00+02:00,7769.82,7773.57,7765.57,7769.07,2420
2026-08-10T17:30:00+02:00,7768.82,7770.32,7763.07,7769.32,2225
2026-08-10T17:45:00+02:00,7769.32,7775.57,7766.32,7774.82,1614
2026-08-10T18:00:00+02:00,7774.95,7776.07,7769.32,7769.32,1456
2026-08-10T18:15:00+02:00,7769.57,7770.57,7765.07,7765.32,1497
2026-08-10T18:30:00+02:00,7765.32,7766.32,7749.53,7752.82,3711
2026-08-10T18:45:00+02:00,7753.07,7761.32,7750.57,7761.07,2075
2026-08-10T19:00:00+02:00,7761.07,7764.07,7756.57,7762.57,1500
2026-08-10T19:15:00+02:00,7762.57,7764.57,7760.07,7762.57,902
2026-08-10T19:30:00+02:00,7762.57,7764.07,7757.32,7757.82,1174
2026-08-10T19:45:00+02:00,7758.07,7759.82,7756.32,7758.82,1115
