Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,159.581,159.597,159.571,159.58,39
2026-04-29T00:01:00+02:00,159.58,159.584,159.58,159.583,7
2026-04-29T00:02:00+02:00,159.583,159.585,159.578,159.584,22
2026-04-29T00:03:00+02:00,159.584,159.584,159.578,159.578,11
2026-04-29T00:04:00+02:00,159.581,159.583,159.58,159.582,4
2026-04-29T00:05:00+02:00,159.582,159.585,159.581,159.585,5
2026-04-29T00:06:00+02:00,159.585,159.585,159.561,159.566,18
2026-04-29T00:07:00+02:00,159.566,159.571,159.564,159.571,8
2026-04-29T00:08:00+02:00,159.571,159.573,159.566,159.569,12
2026-04-29T00:09:00+02:00,159.569,159.571,159.568,159.571,3
2026-04-29T00:10:00+02:00,159.571,159.571,159.564,159.571,12
2026-04-29T00:11:00+02:00,159.571,159.571,159.565,159.57,8
2026-04-29T00:12:00+02:00,159.57,159.571,159.569,159.569,4
2026-04-29T00:13:00+02:00,159.569,159.57,159.569,159.569,5
2026-04-29T00:14:00+02:00,159.569,159.569,159.561,159.567,9
2026-04-29T00:15:00+02:00,159.567,159.583,159.567,159.583,14
2026-04-29T00:16:00+02:00,159.583,159.584,159.583,159.584,2
2026-04-29T00:17:00+02:00,159.584,159.584,159.583,159.583,2
2026-04-29T00:18:00+02:00,159.583,159.584,159.582,159.583,5
2026-04-29T00:19:00+02:00,159.583,159.584,159.583,159.583,3
2026-04-29T00:20:00+02:00,159.584,159.584,159.582,159.582,5
2026-04-29T00:21:00+02:00,159.582,159.584,159.578,159.582,19
2026-04-29T00:22:00+02:00,159.578,159.582,159.577,159.58,9
2026-04-29T00:23:00+02:00,159.581,159.583,159.578,159.582,11
2026-04-29T00:24:00+02:00,159.583,159.584,159.578,159.582,9
2026-04-29T00:25:00+02:00,159.582,159.584,159.582,159.583,6
2026-04-29T00:26:00+02:00,159.583,159.595,159.582,159.595,14
2026-04-29T00:27:00+02:00,159.595,159.597,159.588,159.596,11
2026-04-29T00:28:00+02:00,159.596,159.597,159.596,159.596,3
2026-04-29T00:29:00+02:00,159.596,159.596,159.595,159.595,2
2026-04-29T00:30:00+02:00,159.595,159.595,159.576,159.58,14
2026-04-29T00:31:00+02:00,159.58,159.58,159.58,159.58,1
2026-04-29T00:32:00+02:00,159.58,159.581,159.573,159.58,7
2026-04-29T00:33:00+02:00,159.58,159.58,159.578,159.579,6
2026-04-29T00:34:00+02:00,159.579,159.579,159.578,159.578,2
2026-04-29T00:35:00+02:00,159.578,159.578,159.578,159.578,1
2026-04-29T00:36:00+02:00,159.578,159.579,159.578,159.579,4
2026-04-29T00:37:00+02:00,159.579,159.58,159.578,159.58,4
2026-04-29T00:38:00+02:00,159.58,159.58,159.579,159.579,4
2026-04-29T00:39:00+02:00,159.579,159.579,159.579,159.579,1
2026-04-29T00:40:00+02:00,159.579,159.579,159.579,159.579,1
2026-04-29T00:41:00+02:00,159.579,159.58,159.559,159.568,9
2026-04-29T00:42:00+02:00,159.568,159.568,159.561,159.567,3
2026-04-29T00:43:00+02:00,159.567,159.568,159.566,159.568,4
2026-04-29T00:44:00+02:00,159.568,159.568,159.568,159.568,1
2026-04-29T00:45:00+02:00,159.568,159.58,159.566,159.578,14
2026-04-29T00:46:00+02:00,159.578,159.579,159.572,159.577,5
2026-04-29T00:47:00+02:00,159.577,159.579,159.577,159.579,3
2026-04-29T00:48:00+02:00,159.579,159.58,159.577,159.578,4
2026-04-29T00:49:00+02:00,159.578,159.582,159.578,159.582,3
2026-04-29T00:50:00+02:00,159.582,159.582,159.582,159.582,1
2026-04-29T00:51:00+02:00,159.582,159.583,159.582,159.582,3
2026-04-29T00:52:00+02:00,159.582,159.582,159.582,159.582,1
2026-04-29T00:53:00+02:00,159.582,159.583,159.582,159.582,3
2026-04-29T00:54:00+02:00,159.582,159.583,159.582,159.582,9
2026-04-29T00:55:00+02:00,159.582,159.583,159.582,159.582,5
2026-04-29T00:56:00+02:00,159.582,159.582,159.581,159.581,2
2026-04-29T00:57:00+02:00,159.582,159.582,159.573,159.58,12
