Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,7427.61,7429.23,7424.1,7424.1,439
2026-07-28T00:05:00+02:00,7424.11,7425.61,7422.1,7422.86,260
2026-07-28T00:10:00+02:00,7422.86,7422.86,7419.85,7420.35,193
2026-07-28T00:15:00+02:00,7420.61,7422.11,7419.6,7421.11,195
2026-07-28T00:20:00+02:00,7420.85,7421.86,7419.6,7419.85,171
2026-07-28T00:25:00+02:00,7419.85,7420.61,7417.35,7417.85,268
2026-07-28T00:30:00+02:00,7418.11,7421.36,7418.1,7420.52,222
2026-07-28T00:35:00+02:00,7420.97,7421.86,7419.35,7420.46,181
2026-07-28T00:40:00+02:00,7420.47,7420.47,7418.45,7418.96,180
2026-07-28T00:45:00+02:00,7418.96,7419.71,7417.85,7418.6,139
2026-07-28T00:50:00+02:00,7418.86,7420.61,7418.35,7418.72,140
2026-07-28T00:55:00+02:00,7418.71,7418.97,7417.6,7417.86,106
2026-07-28T01:00:00+02:00,7417.86,7418.11,7413.35,7414.72,266
2026-07-28T01:05:00+02:00,7414.59,7420.61,7414.35,7417.61,309
2026-07-28T01:10:00+02:00,7417.86,7418.61,7416.6,7417.11,170
2026-07-28T01:15:00+02:00,7416.86,7419.36,7415.21,7418.86,214
2026-07-28T01:20:00+02:00,7418.85,7420.61,7417.6,7419.86,215
2026-07-28T01:25:00+02:00,7419.86,7422.11,7419.35,7422.11,164
2026-07-28T01:30:00+02:00,7421.86,7422.11,7420.35,7420.86,149
2026-07-28T01:35:00+02:00,7420.86,7421.36,7418.6,7419.61,139
2026-07-28T01:40:00+02:00,7419.86,7419.86,7418.1,7418.61,140
2026-07-28T01:45:00+02:00,7418.86,7419.61,7415.21,7416.2,785
2026-07-28T01:50:00+02:00,7416.36,7423.46,7415.36,7422.46,756
2026-07-28T01:55:00+02:00,7422.45,7423.46,7420.21,7421.33,570
2026-07-28T02:00:00+02:00,7421.47,7425.22,7419.15,7423.46,1790
2026-07-28T02:05:00+02:00,7423.72,7423.97,7415.04,7417.52,1225
2026-07-28T02:10:00+02:00,7417.97,7418.46,7411.69,7414.96,1063
2026-07-28T02:15:00+02:00,7415.22,7417.47,7412.71,7414.66,1475
2026-07-28T02:20:00+02:00,7414.96,7415.97,7409.71,7411.91,1041
2026-07-28T02:25:00+02:00,7411.96,7413.95,7409.95,7413.95,837
2026-07-28T02:30:00+02:00,7413.95,7416.72,7407.7,7415.46,1063
