Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,7152.65,7156.39,7152.6,7154.55,420
2026-04-29T00:05:00+02:00,7154.44,7156.39,7153.44,7155.74,220
2026-04-29T00:10:00+02:00,7155.65,7156.64,7155.65,7155.89,91
2026-04-29T00:15:00+02:00,7155.89,7156.14,7154.68,7154.68,88
2026-04-29T00:20:00+02:00,7154.83,7155.1,7154.2,7154.39,94
2026-04-29T00:25:00+02:00,7154.27,7154.83,7153.44,7153.9,104
2026-04-29T00:30:00+02:00,7153.89,7155.58,7153.89,7155.08,116
2026-04-29T00:35:00+02:00,7155.14,7155.14,7154.26,7154.35,78
2026-04-29T00:40:00+02:00,7154.2,7154.54,7153.64,7154.39,72
2026-04-29T00:45:00+02:00,7154.22,7154.89,7153.9,7154.2,66
2026-04-29T00:50:00+02:00,7154.16,7154.84,7154.16,7154.49,69
2026-04-29T00:55:00+02:00,7154.43,7155.13,7154.39,7155.13,32
2026-04-29T01:00:00+02:00,7155.14,7155.14,7153.93,7154.39,69
2026-04-29T01:05:00+02:00,7154.53,7154.62,7153.64,7153.89,104
2026-04-29T01:10:00+02:00,7153.89,7154.6,7153.41,7154.6,59
2026-04-29T01:15:00+02:00,7154.63,7155.12,7154.44,7154.89,53
2026-04-29T01:20:00+02:00,7154.71,7155.09,7154.64,7154.89,38
2026-04-29T01:25:00+02:00,7154.89,7154.89,7154.66,7154.89,19
2026-04-29T01:30:00+02:00,7155.05,7156.85,7154.94,7156.35,104
2026-04-29T01:35:00+02:00,7156.38,7156.93,7156.38,7156.77,56
2026-04-29T01:40:00+02:00,7156.88,7157.64,7156.88,7157.39,42
2026-04-29T01:45:00+02:00,7157.53,7157.93,7156.94,7157.43,80
2026-04-29T01:50:00+02:00,7157.43,7158.37,7157.43,7158.04,60
2026-04-29T01:55:00+02:00,7157.97,7158.68,7157.43,7158.57,56
2026-04-29T02:00:00+02:00,7158.64,7161.81,7158.64,7161.35,180
2026-04-29T02:05:00+02:00,7161.22,7163.37,7160.93,7163.32,168
2026-04-29T02:10:00+02:00,7163.37,7164.89,7162.89,7164.35,173
2026-04-29T02:15:00+02:00,7164.19,7164.64,7162.44,7163.13,179
2026-04-29T02:20:00+02:00,7163.14,7165.6,7162.89,7165.6,166
